0.155031338881,0.224813824121
0.152146564909,0.223953368453
0.149307443527,0.223104338276
0.146514047938,0.222266924648
0.143766436852,0.221441334844
0.141064662609,0.220627741713
0.138408799938,0.219826268172
0.135798781133,0.219037009504
0.133234496611,0.218260067646
0.130715825334,0.217495523475
0.128242611972,0.2167434131
0.125814700848,0.216003753804
0.123431836041,0.215276553021
0.121093742296,0.214561804086
0.118800116276,0.213859464988
0.1165506135,0.213169477685
0.114344876464,0.212491774481
0.112182522534,0.211826275794
0.110063139161,0.211172866361
0.107986269871,0.210531419283
0.10595143941,0.209901805075
0.103958172813,0.20928389421
0.102005979031,0.208677518699
0.1000943211,0.208082494765
0.098222637551,0.20749865902
0.0963903768915,0.206925830512
0.0945969894768,0.206363806297
0.0928418846794,0.205812361714
0.0911244395597,0.205271296692
0.0894440581195,0.20474042579
0.0878001503106,0.204219537645
0.0861920979609,0.203708386822
0.0846192513687,0.203206750841
0.0830809774622,0.202714448683
0.0815766854057,0.202231292406
0.0801057712544,0.201757040609
0.0786675840476,0.201291456055
0.0772614695551,0.200834347581
0.0758868221843,0.200385542987
0.07454305266,0.19994483267
0.0732295197311,0.199511971244
0.0719455650437,0.199086757551
0.0706905755903,0.19866903277
0.0694639785084,0.198258620012
0.0682651750753,0.19785530204
0.0670935266039,0.197458871107
0.0659484202219,0.197069174067
0.0648292966808,0.196686065158
0.0637355949246,0.196309357427
0.0626667256855,0.195938858053
0.0616220890836,0.195574414861
0.0606011343721,0.195215903783
0.0596033294001,0.194863169766
0.0586280970861,0.194516023912
0.05767485593,0.194174314737
0.056743071878,0.193837937394
0.0558322491708,0.193506775341
0.0549418708652,0.193180671806
0.0540713949954,0.192859481469
0.0532203095163,0.192543108692
0.0523881522394,0.192231468933
0.0515744626485,0.19192443918
0.0507787529178,0.191621884892
0.0500005509193,0.191323720189
0.0492394224598,0.19102988321
0.0484949500493,0.190740282986
0.0477666946095,0.190454800785
0.0470542120174,0.190173345608
0.0463571001327,0.189895872283
0.0456749791364,0.189622319396
0.0450074572201,0.189352589113
0.0443541280199,0.189086592373
0.0437146146758,0.188824288303
0.043088567445,0.188565636524
0.0424756376017,0.188310561295
0.0418754595249,0.188058978158
0.0412876781567,0.18781084115
0.0407119696215,0.18756612161
0.0401480237882,0.187324765028
0.0395955199987,0.187086697255
0.0390541377034,0.186851868591
0.0385235840327,0.186620258276
0.0380035941012,0.186391838161
0.0374938904029,0.186166548758
0.0369941867409,0.185944339452
0.0365042153573,0.185725190158
0.0360237339388,0.185509081062
0.0355525109613,0.185295973474
0.0350902965239,0.185085819369
0.0346368478511,0.184878595598
0.0341919461021,0.184674289225
0.033755388028,0.184472870849
0.0333269565868,0.184274294943
0.0329064353432,0.18407853384
0.0324936271563,0.183885576048
0.0320883500174,0.18369539692
0.0316904185021,0.183507954287
0.0312996439807,0.183323215829
0.030915856784,0.183141171423
0.0305388988504,0.182961803542
0.0301686124113,0.1827850758
0.0298048344777,0.182610953015
0.0294474168264,0.182439421743
0.0290962246766,0.182270469655
0.0287511235886,0.18210406576
0.0284119715051,0.18194017208
0.0280786286154,0.181778764365
0.0277509691178,0.181619826514
0.027428877525,0.181463331114
0.0271122333136,0.181309240809
0.0268009146363,0.181157527235
0.0264948102768,0.181008172991
0.0261938233487,0.180861155996
0.0258978519958,0.180716441187
0.025606790481,0.180573996936
0.0253205399944,0.180433803038
0.0250390125078,0.180295838152
0.0247621263565,0.180160071753
0.0244897918645,0.180026470782
0.0242219219012,0.179895011923
0.0239584389144,0.179765674631
0.0236992744383,0.179638431745
0.0234443546459,0.179513251569
0.0231936027658,0.179390107761
0.0229469474136,0.179268978205
0.0227043220567,0.179149834576
0.0224656579567,0.179032642296
0.0222308856889,0.178917370684
0.0219999406368,0.17880399631
0.0217727639635,0.178692492859
0.0215492960316,0.178582827188
0.0213294746985,0.178474967996
0.021113245834,0.178368892439
0.0209005564737,0.178264575513
0.0206913531523,0.178161985322
0.0204855791955,0.178061089151
0.020283181896,0.177961861424
0.0200841109865,0.177864277375
0.0198883174323,0.177768306765
0.019695749585,0.177673917121
0.0195063554008,0.177581081319
0.0193200873752,0.177489776492
0.0191369031824,0.177399976853
0.0189567561668,0.177311651617
0.0187795972852,0.177224773064
0.0186053805318,0.17713931875
0.0184340647058,0.177055264984
0.0182656065758,0.176972583076
0.0180999600467,0.176891245433
0.0179370805845,0.176811229997
0.017776927618,0.176732515416
0.0176194612195,0.176655075637
0.0174646384913,0.176578883927
0.0173124166578,0.176503918605
0.0171627566158,0.176430160602
0.0170156209099,0.176357587404
0.0168709704778,0.176286174341
0.0167287644147,0.176215900084
0.0165889647546,0.176146747249
0.0164515361416,0.176078696522
0.0163164419417,0.176011725275
0.0161836448426,0.175945813677
0.0160531080803,0.175880945562
0.0159247975976,0.175817104287
0.0157986790447,0.175754269553
0.0156747150072,0.175692420767
0.0155528697341,0.175631542372
0.0154331108047,0.175571620335
0.0153154067476,0.17551263752
0.0151997242071,0.175454575647
0.0150860296569,0.175397420267
0.0149742920176,0.175341159366
0.0148644819998,0.175285778744
0.0147565690815,0.175231261996
0.0146505225061,0.175177595843
0.0145463133911,0.175124770222
0.0144439139165,0.175072773312
0.0143432953679,0.175021590198
0.0142444273437,0.174971206781
0.0141472802787,0.174921612411
0.0140518265444,0.174872796652
0.0139580393349,0.174824746488
0.0138658903234,0.174777448511
0.0137753511997,0.17473089243
0.0136863959766,0.174685069675
0.0135989996726,0.174639969218
0.0135131359959,0.17459557847
0.013428777956,0.174551887155
0.0133459003288,0.17450888731
0.013264480039,0.17446657006
0.0131844927915,0.174424923906
0.0131059129988,0.17438393848
0.0130287161353,0.174343606063
0.0129528800442,0.17430391896
0.0128783820606,0.17426486665
0.0128051980464,0.174226438627
0.0127333041896,0.174188626981
0.0126626786192,0.174151424376
0.0125932999225,0.174114821246
0.0125251455791,0.174078807212
0.0124581928304,0.174043374106
0.0123924206317,0.174008515158
0.0123278091276,0.173974221932
0.0122643373922,0.173940484337
0.0122019838303,0.173907293844
0.0121407283132,0.173874643955
0.0120805523192,0.173842527239
0.012021436985,0.17381093435
0.0119633627308,0.17377985685
0.0119063104535,0.173749288257
0.0118502626715,0.173719221908
0.0117952020816,0.173689649175
0.0117411107879,0.173660561598
0.0116879706109,0.173631952427
0.0116357648255,0.173603815448
0.011584477335,0.173576142714
0.0115340912191,0.173548925457
0.0114845891679,0.17352215652
0.011435955153,0.173495829955
0.0113881741571,0.173469938571
0.0113412305447,0.173444473858
0.0112951079604,0.17341942826
0.0112497910803,0.173394795928
0.0112052658594,0.17337057043
0.0111615180454,0.173346743813
0.0111185327143,0.173323308603
0.0110762952607,0.173300258925
0.011034792346,0.173277588896
0.0109940109663,0.17325529129
0.0109539373632,0.17323335878
0.0109145579034,0.173211785649
0.0108758604645,0.173190566971
0.0108378331906,0.173169696421
0.0108004635118,0.173149166972
0.0107637385983,0.173128972837
0.0107276466062,0.173109109272
0.0106921765621,0.173089570731
0.0106573170871,0.173070350674
0.0106230563157,0.173051443344
0.0105893830588,0.17303284426
0.010556287268,0.173014548716
0.0105237586554,0.172996550784
0.0104917863052,0.172978844774
0.0104603596296,0.172961426294
0.010429469035,0.172944291103
0.0103991052654,0.172927433942
0.010369258398,0.17291084932
0.0103399185044,0.172894532877
0.0103110765345,0.172878480815
0.010282724081,0.172862688593
0.0102548521419,0.172847151027
0.0102274514443,0.172831863763
0.0102005133882,0.172816823277
0.0101740301133,0.172802025578
0.0101479933879,0.172787465837
0.0101223946083,0.172773139728
0.0100972256663,0.172759043919
0.0100724792153,0.172745174938
0.0100481479278,0.1727315285
0.0100242241258,0.172718100486
0.0100007002569,0.172704887681
0.00997756948034,0.172691887054
0.00995482519216,0.172679094846
0.00993246057409,0.172666507204
0.00991046861301,0.172654120962
0.0098888428731,0.172641933389
0.00986757731586,0.172629941204
0.00984666563754,0.172618140694
0.00982610152849,0.172606528827
0.0098058789343,0.172595103074
0.00978599225114,0.172583860565
0.00976643574468,0.172572797851
0.00974720338773,0.172561911774
0.00972828947537,0.172551199885
0.00970968878284,0.172540659668
0.0096913961127,0.172530288016
0.00967340594875,0.172520081847
0.00965571297988,0.172510038825
0.009638312223,0.172500156664
0.0096211988717,0.172490432562
0.00960436789541,0.172480863571
0.00958781421879,0.172471447304
0.00957153319446,0.172462181759
0.00955552058463,0.172453064637
0.00953977186453,0.172444093224
0.00952428231503,0.172435265159
0.00950904751406,0.172426578566
0.00949406355608,0.172418031495
0.00947932631351,0.17240962146
0.00946483138635,0.172401346104
0.00945057452305,0.17239320358
0.00943655190218,0.172385192081
0.00942275970228,0.172377309328
0.00940919384423,0.172369553001
0.00939585026864,0.172361921246
0.00938272526895,0.172354412387
0.00936981531456,0.172347024387
0.00935711665068,0.172339755006
0.00934462543304,0.172332602371
0.00933233810393,0.172325564917
0.00932025121592,0.172318640718
0.00930836135133,0.172311827673
0.00929666498838,0.172305123962
0.00928515882572,0.172298528161
0.00927383986447,0.172292038749
0.00926270513243,0.172285653915
0.0092517514424,0.172279371915
0.00924097571034,0.172273191396
0.0092303751566,0.172267111045
0.00921994717775,0.17226112932
0.00920968899093,0.172255244637
0.00919959771278,0.172249455662
0.00918967066153,0.172243761174
0.00917990528287,0.17223815969
0.00917029888528,0.172232649561
0.0091608486685,0.172227229362
0.00915155206962,0.172221897937
0.00914240672518,0.17221665397
0.00913341019476,0.172211495918
0.00912455991821,0.172206422389
0.00911585348225,0.172201432275
0.00910728867516,0.172196524405
0.0090988632728,0.172191697359
0.00909057491429,0.172186949754
0.00908242129893,0.172182280497
0.0090744003659,0.172177688545
0.00906651008922,0.172173172618
0.00905874831057,0.172168731377
0.00905111286326,0.172164363733
0.00904360181251,0.172160068753
0.00903621328942,0.1721558453
0.00902894531714,0.172151692103
0.009021795854,0.17214760807
0.00901476304716,0.172143592338
0.00900784518771,0.172139643936
0.00900104044236,0.172135761667
0.00899434685334,0.172131944413
0.00898776253688,0.172128191267
0.00898128576681,0.172124501293
0.00897491476966,0.17212087332
0.00896864770025,0.172117306222
0.00896248274872,0.172113799105
0.00895641826518,0.172110351126
0.00895045264384,0.172106961257
0.00894458417894,0.172103628416
0.00893881114154,0.172100351707
0.00893313194126,0.172097130357
0.00892754508136,0.172093963461
0.00892204898639,0.172090849994
0.00891664202542,0.172087789068
0.00891132267272,0.172084779959
0.00890608952624,0.172081821872
0.00890094115196,0.172078913867
0.00889587609868,0.172076055119
0.00889089290356,0.172073244926
0.00888599020933,0.172070482567
0.00888116666114,0.172067767161
0.00887642081119,0.172065097819
0.00887175118709,0.172062473799
0.00886715647678,0.172059894439
0.00886263542534,0.172057358948
0.00885818670054,0.172054866474
0.0088538089427,0.172052416305
0.0088495008807,0.17205000782
0.00884526134403,0.172047640317
0.00884108911598,0.172045312999
0.0088369829289,0.172043025168
0.00883294159183,0.172040776261
0.00882896406007,0.172038565704
0.00882504922071,0.17203639277
0.008821195881,0.172034256764
0.00881740288314,0.172032157127
0.00881366917346,0.172030093311
0.00880999369206,0.172028064633
0.00880637533524,0.172026070413
0.00880281300951,0.172024110108
0.00879930572008,0.172022183231
0.00879585251936,0.172020289198
0.00879245240538,0.17201842737
0.00878910435413,0.172016597214
0.0087858074214,0.172014798286
0.00878256073345,0.172013030078
0.00877936338674,0.172011292007
0.00877621443662,0.172009583554
0.00877311299309,0.172007904305
0.00877005824837,0.172006253823
0.0087670494078,0.172004631595
0.00876408560549,0.172003037119
0.00876116603517,0.172001470017
0.0087582899336,0.171999929901
0.00875545654759,0.171998416292
0.00875266507429,0.171996928688
0.00874991471892,0.17199546669
0.00874720474347,0.171994029936
0.00874453444529,0.171992617989
0.00874190308211,0.171991230364
0.00873930986798,0.17198986663
0.00873675409339,0.171988526439
0.00873423510888,0.171987209406
0.00873175224532,0.171985915081
0.00872930479958,0.171984643053
0.00872689209463,0.171983392984
0.00872451352854,0.171982164532
0.00872216850299,0.171980957293
0.00871985638441,0.171979770874
0.00871757656937,0.171978604974
0.00871532852056,0.171977459308
0.00871311169681,0.171976333517
0.00871092551664,0.171975227221
0.00870876939444,0.17197414011
0.00870664279637,0.17197307191
0.00870454521318,0.171972022299
0.00870247612016,0.171970990922
0.00870043497857,0.171969977477
0.00869842129004,0.171968981715
0.00869643460311,0.171968003367
0.00869447445089,0.171967042113
0.00869254034165,0.171966097658
0.00869063180862,0.171965169769
0.00868874843919,0.171964258215
0.00868688981544,0.171963362712
0.00868505549172,0.171962482976
0.0086832450319,0.171961618783
0.00868145804346,0.171960769921
0.008679694155,0.171959936145
0.00867795296771,0.171959117188
0.00867623407856,0.171958312829
0.00867453712096,0.17195752288
0.00867286175427,0.171956747119
0.00867120763251,0.171955985307
0.00866957438736,0.171955237227
0.00866796167434,0.171954502702
0.0086663691796,0.171953781537
0.00866479658374,0.171953073505
0.008663243574,0.171952378411
0.00866170982624,0.171951696082
0.00866019503885,0.171951026339
0.00865869891102,0.171950368967
0.0086572211211,0.171949723747
0.00865576134393,0.171949090495
0.00865431928981,0.171948469045
0.00865289468182,0.171947859199
0.00865148722536,0.171947260747
0.00865009662053,0.171946673508
0.00864872259111,0.171946097324
0.00864736487908,0.171945532018
0.00864602321424,0.171944977388
0.0086446973143,0.171944433256
0.00864338691399,0.171943899469
0.00864209177185,0.17194337587
0.00864081164199,0.171942862271
0.00863954626347,0.171942358497
0.00863829538515,0.171941864402
0.00863705878382,0.171941379849
0.00863583623556,0.171940904666
0.00863462750022,0.171940438684
0.0086334323392,0.171939981762
0.00863225053629,0.171939533771
0.00863108189154,0.171939094565
0.00862992618512,0.171938663983
0.00862878319002,0.171938241883
0.00862765269648,0.171937828147
0.0086265345104,0.171937422641
0.00862542843613,0.171937025217
0.00862433425669,0.171936635737
0.00862325176513,0.171936254084
0.0086221807714,0.171935880136
0.0086211210822,0.171935513748
0.00862007249201,0.17193515478
0.00861903479831,0.171934803117
0.00861800781573,0.171934458648
0.00861699136133,0.171934121237
0.00861598523682,0.171933790747
0.00861498924426,0.171933467063
0.0086140032023,0.17193315008
0.00861302693797,0.17193283968
0.00861206026007,0.171932535727
0.00861110297952,0.171932238108
0.00861015492278,0.171931946728
0.00860921592995,0.171931661484
0.00860828583562,0.171931382255
0.00860736446444,0.171931108931
0.00860645165141,0.171930841424
0.0086055472475,0.171930579643
0.00860465110365,0.171930323478
0.00860376306246,0.171930072825
0.00860288296738,0.171929827599
0.00860201068731,0.171929587722
0.00860114608794,0.171929353098
0.00860028902393,0.171929123626
0.00859943934814,0.171928899221
0.00859859692896,0.171928679814
0.00859776163896,0.171928465317
0.00859693334296,0.171928255636
0.00859611190039,0.171928050687
0.00859529717403,0.171927850398
0.00859448904384,0.171927654692
0.00859368738809,0.171927463482
0.0085928920785,0.171927276686
0.00859210299271,0.17192709424
0.00859132001898,0.171926916076
0.00859054304776,0.171926742116
0.00858977196304,0.171926572283
0.00858900665144,0.171926406513
0.00858824701121,0.17192624475
0.00858749294518,0.171926086923
0.00858674435056,0.171925932961
0.00858600112407,0.171925782803
0.00858526317237,0.171925636397
0.00858453041025,0.171925493684
0.00858380274798,0.171925354599
0.00858308009283,0.171925219083
0.00858236235945,0.171925087089
0.00858164947509,0.171924958569
0.00858094136411,0.171924833463
0.00858023794432,0.171924711716
0.00857953913434,0.171924593282
0.00857884485997,0.171924478113
0.00857815504759,0.171924366156
0.00857746961627,0.171924257353
0.00857678848836,0.171924151658
0.00857611159432,0.17192404903
0.00857543886779,0.17192394942
0.00857477023828,0.171923852774
0.0085741056338,0.171923759049
0.00857344498899,0.171923668205
0.00857278824353,0.1719235802
0.00857213533464,0.171923494982
0.00857148619799,0.17192341251
0.00857084077286,0.171923332744
0.00857019900419,0.171923255646
0.00856956083612,0.17192318117
0.00856892620957,0.17192310927
0.00856829507075,0.17192303991
0.00856766736911,0.171922973054
0.0085670430542,0.171922908658
0.00856642207187,0.17192284668
0.00856580436986,0.171922787082
0.00856518990309,0.171922729833
0.00856457862467,0.171922674892
0.00856397048348,0.171922622219
0.00856336542642,0.171922571777
0.00856276340393,0.171922523535
0.00856216436812,0.171922477458
0.00856156826978,0.171922433506
0.00856097505711,0.171922391643
0.0085603846808,0.171922351838
0.00855979709066,0.171922314061
0.0085592122412,0.171922278272
0.00855863008525,0.171922244438
