0.138022462647,-0.0270546423463
0.140644021885,-0.0278453376308
0.143303377821,-0.0286391623424
0.145999886106,-0.0294360476309
0.148732851575,-0.0302359472372
0.151501570612,-0.0310388412288
0.154305340896,-0.0318447345774
0.157143454009,-0.0326536567545
0.160015191583,-0.0334656528264
0.162919821392,-0.0342807804436
0.165856655985,-0.0350991224535
0.16882498414,-0.03592077778
0.171824085369,-0.0367458560743
0.174853222016,-0.0375744713316
0.177911677942,-0.0384067522326
0.180998734658,-0.0392428360718
0.184113678332,-0.0400828665816
0.187255781951,-0.0409269866521
0.190424311611,-0.0417753425934
0.193618921961,-0.0426280980122
0.196838873832,-0.0434853785165
0.200083368513,-0.0443472791137
0.203351632527,-0.0452138708116
0.206642947691,-0.0460852101594
0.209956668668,-0.0469613461193
0.213292161595,-0.0478423016012
0.216648796817,-0.0487280786096
0.220025966362,-0.0496186658781
0.223423096109,-0.0505140405017
0.22683964918,-0.051414165582
0.230275067013,-0.0523189899281
0.233728795202,-0.0532284529056
0.237200305826,-0.0541424853326
0.240689089456,-0.0550610058596
0.244194884646,-0.0559840252339
0.247717149158,-0.0569114552464
0.25125531494,-0.0578432074185
0.254808844846,-0.0587792142019
0.258377218972,-0.0597194317286
0.261959931776,-0.0606638405797
0.265556491192,-0.061612445582
0.269166425326,-0.0625652716238
0.272789264956,-0.0635223632351
0.276424532742,-0.064483786229
0.280071749504,-0.0654496256273
0.283730463569,-0.0664199839347
0.287400235959,-0.0673949774986
0.291080636136,-0.0683747436895
0.294771229353,-0.069359424672
0.298471599625,-0.0703491687529
0.302181346234,-0.07134413081
0.305900067513,-0.0723444748353
0.309627365208,-0.0733503783002
0.31336286513,-0.074362022883
0.317106199555,-0.07537958286
0.320857000355,-0.0764032305865
0.324614898549,-0.07743314305
0.328379526645,-0.0784694827616
0.332150549353,-0.0795124102189
0.335927644496,-0.0805620809079
0.33971049211,-0.0816186493072
0.343498783576,-0.0826822680276
0.347292242558,-0.0837530912075
0.351090591695,-0.0848312561532
0.354893551055,-0.0859168935937
0.358700845542,-0.0870101298417
0.36251221561,-0.0881110806377
0.366327414744,-0.0892198499413
0.370146198784,-0.090336535559
0.373968326245,-0.0914612316011
0.377793568227,-0.0925940229194
0.381621706463,-0.0937349779429
0.385452530207,-0.0948841605517
0.389285832327,-0.0960416332743
0.393121416156,-0.0972074521195
0.396959152647,-0.0983817227006
0.400798812574,-0.0995644511156
0.40464011932,-0.100755607246
0.408482770207,-0.101955139045
0.412326443995,-0.103162962683
0.416170801067,-0.104378969746
0.420015480235,-0.105603037178
0.423860102412,-0.106835025091
0.427704273998,-0.108074763491
0.431547584347,-0.10932204826
0.43538960212,-0.110576660258
0.439229899878,-0.111838381016
0.443068048734,-0.113106975928
0.44690361302,-0.114382183747
0.450736140581,-0.115663728881
0.454565220696,-0.116951366936
0.458390466903,-0.118244864537
0.462211506288,-0.119543982221
0.466027979741,-0.12084848681
0.469839546531,-0.122158165046
0.473645893168,-0.123472822627
0.477446722078,-0.124792266654
0.48124175085,-0.126116311797
0.485030719921,-0.12744479182
0.488813393358,-0.128777565646
0.492589548158,-0.130114500897
0.496358971558,-0.131455470648
0.500121468395,-0.132800366489
0.503876864565,-0.13414909707
0.507624999836,-0.135501582617
0.511365725758,-0.136857750928
0.515098907856,-0.138217542425
0.518824428803,-0.139580917411
0.522542182682,-0.140947846119
0.526252072598,-0.14231830429
0.529954013426,-0.143692277734
0.533647936385,-0.145069765895
0.537333783492,-0.146450777782
0.541011505889,-0.147835328105
0.544681065302,-0.149223439034
0.548342435859,-0.150615144139
0.551995602917,-0.152010474135
0.555640595365,-0.153409494917
0.559277475192,-0.154812298304
0.562906335591,-0.156219001773
0.566527298527,-0.157629748423
0.570140508456,-0.159044698426
0.573746138852,-0.160464029982
0.577344391471,-0.161887940293
0.580935489245,-0.163316645757
0.584519676806,-0.164750394678
0.588097209179,-0.166189431244
0.591668352406,-0.16763399636
0.59523337623,-0.169084335065
0.598792554411,-0.170540699396
0.602346178798,-0.172003350751
0.605894551748,-0.173472539912
0.609437975852,-0.174948515783
0.612976749688,-0.176431529479
0.616511182369,-0.177921848652
0.62004158434,-0.179419715046
0.623568262395,-0.180925359271
0.627091511645,-0.182439007655
0.63061162624,-0.183960882952
0.634128914384,-0.185491220765
0.637643670347,-0.187030225202
0.641156167917,-0.18857808415
0.644666669722,-0.190134976308
0.648175441313,-0.191701068263
0.651682752156,-0.193276529849
0.655188845852,-0.194861502661
0.658693947838,-0.196456113851
0.662198279994,-0.198060475961
0.665702066925,-0.199674698846
0.669205511092,-0.201298865846
0.672708794972,-0.20293304519
0.676212092503,-0.204577290396
0.679715579164,-0.206231652293
0.683219411216,-0.207896156667
0.686723725303,-0.209570813983
0.690228646035,-0.211255620875
0.693734292104,-0.212950559151
0.697240775454,-0.214655604108
0.700748190683,-0.216370717809
0.704256619231,-0.218095850859
0.707766135095,-0.219830943246
0.711276805727,-0.221575929888
0.714788687446,-0.223330739748
0.718301830454,-0.225095300401
0.721816280793,-0.226869539461
0.725332081941,-0.228653388396
0.728849268523,-0.230446775971
0.732367866379,-0.232249628042
0.735887899131,-0.234061877014
0.739409380445,-0.235883449373
0.742932315751,-0.237714268963
0.74645670203,-0.239554256192
0.749982529198,-0.241403328993
0.753509787346,-0.243261417575
0.757038451339,-0.245128440766
0.760568485853,-0.247004310658
0.764099847585,-0.248888934241
0.767632485624,-0.250782216986
0.771166429539,-0.252684249555
0.774701613283,-0.25459488831
0.778237963702,-0.256513916868
0.781775419787,-0.258441091105
0.785313933404,-0.260376150817
0.788853466967,-0.262318813314
0.792393995571,-0.264268766223
0.795935489852,-0.266225664873
0.799477919157,-0.268189144445
0.803021253017,-0.270158817027
0.806565464155,-0.272134255985
0.810110523721,-0.274115023604
0.813656396888,-0.276100682559
0.817203043167,-0.2780907947
0.820750537494,-0.280085048058
0.824298676914,-0.282082848523
0.827847153578,-0.284083530524
0.831395581912,-0.286086414805
0.834943507576,-0.288090790123
0.838490421005,-0.290095894645
0.842035739607,-0.292100930746
0.845578812663,-0.294105124152
0.849118931473,-0.296107689173
0.85265535924,-0.29810780178
0.856187314327,-0.300104614848
0.859713935246,-0.302097286976
0.863234280835,-0.304084962046
0.866747460153,-0.306066804652
0.870252587739,-0.308041980697
0.873748702086,-0.310009667854
0.877234856022,-0.311969112437
0.880710139719,-0.313919576465
0.88417367381,-0.315860330855
0.887624524284,-0.31779066184
0.891061786915,-0.319709937427
0.894484603177,-0.321617559171
0.897892168462,-0.3235129502
0.901283665176,-0.325395565389
0.904658310585,-0.327264839328
0.908015493787,-0.329120356666
0.911354705649,-0.330961754829
0.914675480488,-0.332788711829
0.917977366657,-0.334600948225
0.92125997011,-0.336398223655
0.924522980812,-0.338180340349
0.927766149633,-0.339947146324
0.930989253517,-0.341698528742
0.934192109868,-0.343434413638
0.937374596595,-0.345154770805
0.940536643553,-0.346859614774
0.943678204913,-0.348548994984
0.946799278996,-0.350222988254
0.949899907148,-0.351881707016
0.952980167268,-0.353525301076
0.956040153423,-0.355153945859
0.959080001781,-0.356767833713
0.96209987899,-0.358367181039
0.965099973275,-0.359952229081
0.9680804934,-0.361523241179
0.971041676446,-0.363080504023
0.973983784807,-0.364624328195
0.976907103498,-0.366155033337
0.979811924877,-0.367672946266
0.982698563776,-0.369178408194
0.98556735713,-0.370671778187
0.988418642456,-0.37215341882
0.991252766047,-0.37362368544
0.994070086423,-0.375082939095
0.996870977575,-0.376531553274
0.999655817347,-0.37796990198
1.00242497791,-0.379398341706
1.00517883191,-0.380817223391
1.00791776267,-0.382226905965
1.01064215538,-0.383627747536
1.01335238827,-0.385020091068
1.01604883802,-0.386404272128
1.01873188226,-0.387780630327
1.02140190235,-0.389149503044
1.02405927178,-0.390511209634
1.02670435685,-0.391866053876
1.02933752062,-0.393214339772
1.03195912484,-0.394556372986
1.03456952675,-0.395892442606
1.03716907568,-0.397222820942
1.03975811653,-0.398547779179
1.04233699162,-0.399867595624
1.04490602996,-0.401182535239
1.04746555227,-0.402492839015
1.05001587221,-0.403798739342
1.05255729722,-0.405100474109
1.05509012731,-0.406398275686
1.05761465173,-0.407692352394
1.06013115316,-0.408982899358
1.06263990588,-0.410270114768
1.06514117547,-0.411554195531
1.06763521837,-0.412835318577
1.07012228717,-0.414113646669
1.07260262902,-0.415389347092
1.07507648526,-0.416662592924
1.07754409223,-0.417933547038
1.08000568192,-0.419202356702
1.08246148093,-0.420469166651
1.08491170836,-0.421734125509
1.0873565791,-0.42299737537
1.08979630438,-0.424259043003
1.09223109016,-0.425519248635
1.09466113463,-0.426778115586
1.09708662947,-0.428035764532
1.09950776146,-0.429292301665
1.10192471162,-0.430547823265
1.10433765233,-0.431802426712
1.10674674785,-0.433056208021
1.10915215895,-0.434309254775
1.11155404214,-0.435561644446
1.11395254624,-0.4368134536
1.11634781176,-0.438064760109
1.11873997407,-0.439315633946
1.12112916672,-0.440566137585
1.1235155176,-0.441816331391
1.12589914688,-0.443066277845
1.12828017004,-0.444316037462
1.13065869423,-0.44556565801
1.13303481895,-0.446815181226
1.13540863412,-0.448064648706
1.13778022172,-0.44931409915
1.14014965838,-0.45056356325
1.14251701366,-0.451813063943
1.14488235212,-0.453062627339
1.14724573219,-0.454312279654
1.14960720814,-0.455562042639
1.15196682943,-0.456811932253
1.15432464288,-0.458061967148
1.15668069084,-0.459312167247
1.15903501273,-0.460562550636
1.16138764511,-0.461813131544
1.16373862371,-0.463063926152
1.16608798147,-0.464314952308
1.16843574946,-0.465566227715
1.17078195769,-0.466817768264
1.17312663589,-0.468069591316
1.17546980493,-0.469321709101
1.17781148093,-0.470574131365
1.1801516769,-0.471826864668
1.18249040255,-0.47307991361
1.18482766143,-0.474333277938
1.18716345837,-0.475586960672
1.18949779693,-0.476840964006
1.19183067887,-0.478095288895
1.19416210389,-0.479349935533
1.19649206886,-0.480604902239
1.19882057319,-0.481860190194
1.20114761707,-0.48311580148
1.20347320095,-0.484371738727
1.20579732563,-0.485628005098
1.2081199922,-0.486884604133
1.21044120305,-0.488141540401
1.21276096156,-0.489398819156
1.21507927199,-0.490656446429
1.21739613954,-0.491914429243
1.21971157033,-0.493172774518
1.22202557148,-0.49443148938
1.22433815101,-0.49569058154
1.22664931829,-0.496950060379
1.22895908172,-0.498209932948
1.23126744972,-0.499470205353
1.23357443085,-0.500730883498
1.23588003362,-0.501991973383
1.2381842668,-0.503253481009
1.24048713905,-0.504515411123
1.24278865898,-0.505777767934
1.24508883488,-0.507040555556
1.24738767462,-0.508303777381
1.24968518776,-0.509567438414
1.25198138382,-0.510831542869
1.25427626987,-0.51209609323
1.25656985186,-0.513361091247
1.25886213517,-0.514626537846
1.26115312403,-0.515892432295
1.26344282446,-0.517158775861
1.26573124319,-0.518425570559
1.26801838749,-0.519692818707
1.27030426526,-0.520960522733
1.27258888527,-0.52222868581
1.2748722556,-0.523497310338
1.27715438424,-0.524766398575
1.27943527953,-0.526035952618
1.2817149501,-0.527305974729
1.28399340427,-0.528576466765
1.28627065023,-0.529847430507
1.28854669633,-0.531118867525
1.29082155103,-0.53239077919
1.29309522271,-0.533663166966
1.29536771948,-0.534936032216
1.29763904951,-0.536209376133
1.29990922107,-0.537483199722
1.30217824233,-0.538757503974
1.30444612118,-0.540032289989
1.30671286548,-0.541307558739
1.30897848321,-0.542583311036
1.31124298228,-0.543859547648
1.31350637035,-0.545136269487
1.31576865492,-0.546413477399
1.31802984364,-0.54769117211
1.32028994412,-0.548969354287
1.32254896373,-0.550248024668
1.32480691019,-0.551527184772
1.32706378935,-0.552806834338
1.32931960622,-0.554086972387
1.33157436501,-0.555367597584
1.33382806914,-0.556648708225
1.33608072144,-0.557930302179
1.33833232429,-0.559212376984
1.34058287939,-0.560494929858
1.34283238824,-0.561777958271
1.34508084981,-0.563061457891
1.3473282609,-0.564345422536
1.34957461997,-0.565629847892
1.35181992607,-0.566914730125
1.35406417845,-0.568200065616
1.35630737675,-0.569485851553
1.35854952005,-0.570772084606
1.36079060732,-0.572058761258
1.36303063752,-0.573345877924
1.36526960949,-0.574633431148
1.36750752201,-0.575921417677
1.36974437395,-0.577209834224
1.37198016432,-0.578498677427
1.37421489214,-0.579787944019
1.37644855635,-0.581077630906
1.37868115556,-0.58236773457
1.38091269032,-0.583658253263
1.38314316079,-0.584949184606
1.38537256705,-0.586240526274
1.3876009093,-0.587532276061
1.38982818797,-0.588824431806
1.39205440368,-0.590116991379
1.3942795572,-0.591409952837
1.39650364945,-0.592703314397
1.3987266812,-0.593997073899
1.40094865471,-0.595291230441
1.40316957315,-0.596585783911
1.40538944046,-0.5978807348
1.40760826143,-0.599176084093
1.40982604125,-0.600471832914
1.41204278708,-0.601767984103
1.41425850771,-0.603064541595
1.41647321345,-0.604361510241
1.41868691824,-0.605658898757
1.42089962829,-0.606956710572
1.4231113478,-0.608254947183
1.42532207987,-0.609553609151
1.42753182638,-0.610852696356
1.42974058805,-0.612152207809
1.43194836509,-0.613452142214
1.43415515384,-0.614752495368
1.43636094815,-0.616053261315
1.43856573944,-0.617354431794
1.44076951928,-0.618655998792
1.44297227699,-0.619957952514
1.44517400517,-0.621260286024
1.44737469817,-0.622562993249
1.44957435132,-0.623866068834
1.45177296191,-0.625169509862
1.45397052419,-0.626473310865
1.45616703192,-0.627777465482
1.45836247882,-0.629081967007
1.4605568583,-0.63038680875
1.46275016323,-0.631691983584
1.46494238767,-0.63299748496
1.46713352634,-0.634303306408
1.4693235741,-0.635609441762
1.47151252552,-0.636915884653
1.47370037733,-0.638222630271
1.47588712783,-0.639529674547
1.47807277632,-0.640837014295
1.48025732306,-0.64214464723
1.48244077021,-0.643452572505
1.4846231198,-0.644760789123
1.48680437192,-0.646069294737
1.48898452636,-0.64737808681
1.49116358291,-0.648687162755
1.49334154115,-0.649996519435
1.49551840167,-0.651306154378
1.49769416547,-0.652616065538
1.49986883392,-0.653926251128
1.50204240877,-0.655236709465
1.50421489177,-0.656547438536
1.50638628642,-0.657858437884
1.50855659744,-0.659169707986
1.51072583069,-0.660481249989
1.51289399239,-0.661793064946
1.51506109349,-0.663105158338
1.51722714298,-0.664417534262
1.51939214738,-0.665730194994
1.52155611258,-0.667043142477
1.52371904429,-0.668356378524
1.52588094802,-0.669669904357
1.5280418299,-0.670983721557
1.5302016961,-0.672297831862
1.53236055277,-0.673612237063
1.53451840552,-0.674926938032
1.53667526273,-0.676241937793
1.53883113427,-0.677557240574
1.54098603119,-0.678872851662
1.54313996635,-0.68018877779
1.54529295305,-0.681505025784
1.54744500255,-0.682821601155
1.54959612561,-0.68413850942
1.5517463332,-0.685455756133
1.55389563697,-0.686773346836
1.55604404782,-0.688091286387
1.55819157596,-0.689409579527
1.56033823124,-0.690728230807
1.56248402362,-0.692047244335
1.56462896275,-0.693366623755
1.5667730576,-0.694686372532
1.56891631665,-0.696006493914
1.57105874825,-0.697326990717
1.57320036023,-0.69864786489
1.57534116112,-0.699969119272
1.57748115958,-0.701290757114
1.57962036465,-0.7026127818
1.58175878546,-0.703935196275
1.58389643255,-0.705258004788
1.58603331714,-0.706581212519
1.58816945125,-0.707904825356
1.59030484817,-0.709228849716
1.59243952248,-0.710553293083
1.59457348734,-0.711878162776
1.59670675317,-0.713203464401
1.59883932997,-0.714529202758
1.60097122744,-0.715855382159
1.60310245449,-0.717182006828
1.60523301875,-0.718509080245
1.60736292721,-0.719836605112
1.60949218624,-0.721164583395
1.61162080115,-0.72249301653
1.61374877615,-0.723821905374
1.61587611501,-0.725151250367
1.61800282097,-0.726481051366
1.62012889645,-0.727811307736
1.62225434303,-0.72914201836
1.62437916118,-0.730473181055
1.62650335236,-0.731804794623
1.62862691824,-0.733136858155
1.63074986048,-0.734469370844
1.63287218134,-0.735802332532
1.63499388232,-0.737135742693
1.63711496285,-0.73846959956
1.63923541892,-0.739803898924
1.64135524491,-0.741138635256
1.64347443386,-0.742473801977
1.6455929772,-0.743809391598
1.64771086467,-0.74514539545
1.64982808541,-0.746481804039
1.65194462735,-0.747818606951
1.65406047674,-0.749155793088
1.65617561785,-0.750493349885
1.65829003676,-0.751831266058
1.66040371731,-0.75316952764
1.66251664712,-0.754508124855
1.66462881591,-0.755847050005
1.66674021573,-0.757186296549
1.66885084261,-0.758525861598
1.67096068713,-0.759865738603
1.6730697387,-0.761205920424
1.67517798697,-0.762546399772
1.67728542167,-0.76388716886
1.6793920332,-0.76522822063
1.68149781197,-0.76656954853
1.68360274872,-0.76791114612
1.68570683481,-0.769253006871
1.68781006083,-0.770595123471
1.68991241998,-0.771937491324
1.69201390733,-0.773280107245
1.69411451985,-0.774622969005
1.69621425636,-0.775966075941
1.69831311554,-0.777309427508
1.70041109695,-0.778653023767
1.70250820146,-0.779996865461
1.70460443102,-0.781340954114
1.7066997894,-0.782685292877
1.70879427828,-0.78402988341
1.71088789928,-0.785374727173
1.71298065425,-0.786719825738
1.71507254497,-0.788065180394
1.71716357483,-0.789410793618
1.71925374505,-0.790756665753
1.72134306044,-0.79210279993
1.7234315278,-0.793449200841
1.72551915562,-0.794795874291
1.72760595528,-0.796142828359
1.72969193559,-0.79749006942
1.73177710529,-0.798837603832
1.73386147394,-0.800185438104
1.73594505211,-0.801533579134
1.73802784959,-0.802882033443
1.74010987594,-0.804230807602
1.74219114107,-0.805579908051
1.74427165527,-0.806929341009
