-0.337422526257,-0.498357829356
-0.334598867164,-0.498697940386
-0.33179927899,-0.499023796336
-0.329024314776,-0.499336067886
-0.326274542258,-0.499635401647
-0.32355049885,-0.499922357017
-0.320852683025,-0.500197458261
-0.318181527483,-0.500461259337
-0.315537463637,-0.500714287054
-0.312920887305,-0.500956996761
-0.3103327606,-0.501189834548
-0.307773307571,-0.501413233521
-0.305242598281,-0.50162753814
-0.302740657896,-0.501832986875
-0.300267452946,-0.502029752143
-0.297822954658,-0.502217945739
-0.295407120475,-0.502397598958
-0.293019873907,-0.502568697682
-0.290661099105,-0.502731187418
-0.288330644616,-0.502884960315
-0.286028328623,-0.503029761534
-0.283753904341,-0.503165372027
-0.281507095217,-0.503291557526
-0.279287596789,-0.503408046857
-0.277095073521,-0.503514533715
-0.274929179187,-0.503610561667
-0.272789521194,-0.503695758655
-0.270675683579,-0.503769761958
-0.268587233293,-0.503832203974
-0.266523736782,-0.503882616473
-0.264484742162,-0.503920584741
-0.26246978114,-0.50394571109
-0.260478369146,-0.503957634818
-0.25851002511,-0.503956007129
-0.25656426988,-0.503940480521
-0.254640611285,-0.503910663751
-0.252738549388,-0.50386623087
-0.250857587048,-0.503806880493
-0.248997230434,-0.503732318984
-0.24715698213,-0.50364226805
-0.245336330499,-0.503536439532
-0.243534768344,-0.503414593921
-0.2417517918,-0.503276506577
-0.239986898203,-0.50312196939
-0.238239590968,-0.502950754508
-0.236509365875,-0.502762702782
-0.234795721642,-0.502557676356
-0.233098163307,-0.502335551438
-0.231416190916,-0.502096219421
-0.229749331695,-0.501839617595
-0.228097115741,-0.501565702368
-0.226459078012,-0.501274438949
-0.224834764931,-0.500965814355
-0.223223737396,-0.500639844446
-0.221625834967,-0.500296886259
-0.220040538928,-0.499936977247
-0.218467246239,-0.499560026322
-0.216905348656,-0.499165871091
-0.215354212578,-0.498754287543
-0.213813217259,-0.498325017224
-0.212281737916,-0.497877758988
-0.210759146501,-0.497412155226
-0.209244811038,-0.496927795923
-0.207738046732,-0.49642407304
-0.206238216568,-0.495900510486
-0.204744697399,-0.495356644644
-0.203256876952,-0.494791988996
-0.201774158718,-0.494206035369
-0.200295924378,-0.493598092491
-0.198821594854,-0.492967643261
-0.197350609702,-0.492314213238
-0.195882429285,-0.49163733007
-0.194416535948,-0.49093652661
-0.192952398658,-0.490211237829
-0.19148952664,-0.489461036059
-0.190027448129,-0.488685535941
-0.188565713663,-0.487884371592
-0.187103896544,-0.487057202948
-0.18564157069,-0.486203657682
-0.18417832772,-0.485323438415
-0.18271377822,-0.484416303683
-0.181247557517,-0.483482044148
-0.179779319456,-0.482520488595
-0.178308712337,-0.481531496968
-0.176835410009,-0.480514973655
-0.175359107214,-0.479470848166
-0.173879517505,-0.47839908252
-0.172396352383,-0.4772996811
-0.17090935149,-0.476172688613
-0.169418269822,-0.475018173844
-0.167922877695,-0.473836231901
-0.16642294622,-0.472627012275
-0.164918274458,-0.471390689031
-0.163408675053,-0.470127455096
-0.161893973986,-0.468837523286
-0.160373781071,-0.467517666762
-0.158847945784,-0.466168139472
-0.157316247454,-0.464790341105
-0.155778338932,-0.463385822205
-0.154233772566,-0.461956087074
-0.152681946928,-0.460502854439
-0.151122202167,-0.459027622316
-0.149553901652,-0.457531862897
-0.147976409023,-0.456017162557
-0.146388987207,-0.454485417531
-0.144790915147,-0.452938261911
-0.143181547663,-0.451377335325
-0.14156024841,-0.449804328447
-0.139926386068,-0.448220835595
-0.138279390413,-0.446628431172
-0.136618775919,-0.445028645933
-0.134943978797,-0.443423035209
-0.133254447082,-0.441813068808
-0.131549732985,-0.440200283666
-0.129829491133,-0.438586148799
-0.128093305776,-0.436972024848
-0.126340769296,-0.435359157643
-0.12457156737,-0.433748840344
-0.122785370427,-0.432142565359
-0.120981893565,-0.430541577487
-0.119160911917,-0.428946939536
-0.117322228473,-0.427359750656
-0.115465569778,-0.425781336124
-0.113590746762,-0.42421278463
-0.111697679841,-0.422655025401
-0.109786304178,-0.421108973565
-0.107856482906,-0.419575554174
-0.105908053202,-0.418055765565
-0.103940999727,-0.416550454618
-0.101955359702,-0.415060405564
-0.0999511212369,-0.413586335453
-0.0979282614162,-0.412128895777
-0.0958856491339,-0.410690729548
-0.0938236529534,-0.409272536531
-0.0917430640337,-0.407874266791
-0.0896446682744,-0.406495704163
-0.0875292179826,-0.405136636826
-0.0853974828751,-0.403796853101
-0.0832502544441,-0.402476028851
-0.08108837505,-0.401173701769
-0.0789127438125,-0.399889311279
-0.0767245911824,-0.398622102847
-0.0745250459843,-0.397371334119
-0.0723152049219,-0.396136183518
-0.0700961640706,-0.394915850449
-0.067869124964,-0.3937095529
-0.0656356304735,-0.3925162865
-0.0633969101341,-0.391335083089
-0.0611541287704,-0.390165110001
-0.0589085562368,-0.389005563788
-0.0566616554738,-0.387855524626
-0.0544146148228,-0.386714164249
-0.0521685843124,-0.38558078188
-0.0499247541104,-0.38445463107
-0.047684263879,-0.383334900471
-0.0454481540512,-0.38222089522
-0.0432175719287,-0.381112040971
-0.0409935992899,-0.380007667858
-0.0387772158696,-0.378907044438
-0.0365694483661,-0.377809577298
-0.0343712625125,-0.376714731128
-0.0321835760211,-0.375621900591
-0.030007190829,-0.374530464832
-0.0278429715595,-0.37343989735
-0.0256917598624,-0.372349683957
-0.023554321472,-0.371259262511
-0.0214313057984,-0.370168108413
-0.0193233317488,-0.369075769514
-0.0172311064529,-0.367981769244
-0.0151552440675,-0.366885589181
-0.0130962634453,-0.365786766882
-0.0110546580207,-0.364684906304
-0.00903106234283,-0.363580002223
-0.00702582576002,-0.362471509168
-0.00503922273773,-0.361358726789
-0.00307154104787,-0.360240908171
-0.00112308930882,-0.359117214822
0.000805823300955,-0.357986643011
0.00271495068039,-0.356848209973
0.00460404041372,-0.355700938915
0.00647283270241,-0.354543788202
0.00832102553034,-0.353375483239
0.0101484406816,-0.352194874028
0.0119549047578,-0.35100085171
0.0137402748777,-0.349792331344
0.0155044654761,-0.348568236065
0.0172474352703,-0.347327532053
0.0189690708743,-0.346069046698
0.0206693200678,-0.344791709101
0.0223481891111,-0.343494499815
0.0240057178911,-0.342176468348
0.0256419426235,-0.340836678816
0.0272568669869,-0.339474054384
0.0288505869794,-0.338087646002
0.0304232258426,-0.336676596461
0.031974901745,-0.33524007618
0.033505726696,-0.333777155626
0.0350158814642,-0.332287027389
0.0365055602863,-0.330768966594
0.0379749496965,-0.329222274403
0.0394242602474,-0.327646258261
0.0408537174265,-0.326040168382
0.0422635735975,-0.324403408097
0.0436540776321,-0.322735428672
0.0450255009341,-0.321035703
0.0463781472071,-0.319303756949
0.0477103480991,-0.317535631951
0.049022249038,-0.315731005767
0.0503145509919,-0.313890658441
0.0515880056876,-0.312015569298
0.0528433921634,-0.310106837034
0.0540813512466,-0.308165524709
0.0553024730004,-0.306192769275
0.0565073065035,-0.304189861832
0.0576963757982,-0.302158250446
0.0588701554543,-0.300099850034
0.060029176468,-0.298016435082
0.0611739586615,-0.29590976366
0.0623049424384,-0.293781617996
0.063422495084,-0.291633736312
0.064526835943,-0.289468133935
0.0656183508379,-0.287286666948
0.0666973977623,-0.285091197996
0.0677640985283,-0.28288364185
0.0688185818254,-0.280665686815
0.0698610815887,-0.278438966358
0.0708917850572,-0.276205245537
0.071910833978,-0.273966208082
0.0729182667027,-0.27172341364
0.0739141572187,-0.269478341711
0.0748986669908,-0.267232496436
0.0758718008119,-0.264987552136
0.076833547877,-0.262745027281
0.0777838899243,-0.260506295004
0.0787228937561,-0.258272657184
0.0796505660788,-0.256045581017
0.0805669129295,-0.253826457621
0.0814718833756,-0.251616565288
0.0823654721595,-0.249417028605
0.0832477445315,-0.247228949786
0.084118755174,-0.245053498825
0.0849784070041,-0.242891945069
0.0858266506664,-0.240745308633
0.0866635052559,-0.238614497146
0.0874890312526,-0.236500455172
0.0883031998827,-0.234404253123
0.0891059792593,-0.23232677748
0.0898973593168,-0.230268775883
0.0906773835171,-0.228230983141
0.0914461027885,-0.226214180955
0.0922034758301,-0.224219191717
0.0929494823182,-0.222246642015
0.0936841487239,-0.220297085269
0.0944075374806,-0.218371099432
0.0951196528197,-0.216469326136
0.0958204927795,-0.214592252797
0.0965100745975,-0.212740278034
0.0971884589895,-0.210913791078
0.0978557080609,-0.209113188652
0.0985118490289,-0.207338816822
0.0991568730017,-0.205590995805
0.0997908312336,-0.203869960066
0.100413797499,-0.202175931557
0.101025825493,-0.200509100165
0.101626935984,-0.198869616385
0.102217185475,-0.197257565978
0.102796652247,-0.195673017889
0.10336540659,-0.194116017504
0.103923506609,-0.192586563345
0.104471005109,-0.191084619277
0.105007985187,-0.189610117696
0.105534530074,-0.18816296785
0.106050717191,-0.186743042358
0.10655662128,-0.185350179114
0.107052336807,-0.183984186608
0.107537952834,-0.182644860487
0.108013557088,-0.181331971919
0.108479248874,-0.180045267015
0.108935135397,-0.178784479074
0.109381308707,-0.177549310921
0.109817860971,-0.176339450119
0.110244900172,-0.175154562524
0.110662547325,-0.17399430744
0.111070908789,-0.172858322229
0.111470083012,-0.171746240398
0.111860182181,-0.170657673906
0.112241337813,-0.169592229437
0.112613675075,-0.168549519888
0.112977296729,-0.167529132855
0.113332316214,-0.166530640796
0.11367887158,-0.165553609361
0.114017102823,-0.164597618508
0.114347127643,-0.163662229417
0.114669062452,-0.162747004279
0.114983046708,-0.161851495754
0.115289230713,-0.160975273074
0.115587747302,-0.160117923465
0.115878719554,-0.159278991595
0.11616228436,-0.158458031209
0.116438595395,-0.157654614938
0.116707795924,-0.156868346394
0.116970011709,-0.156098822453
0.117225373273,-0.155345638271
0.117474032573,-0.154608382637
0.117716140872,-0.153886674574
0.117951830807,-0.153180149993
0.1181812308,-0.152488427637
0.11840448551,-0.151811116907
0.11862174777,-0.151147852328
0.118833156634,-0.150498295701
0.119038839931,-0.149862100259
0.119238937255,-0.149238897547
0.119433599062,-0.148628340038
0.11962296821,-0.148030114897
0.119807172662,-0.147443913082
0.119986342845,-0.146869405467
0.120160621385,-0.146306268267
0.120330150555,-0.145754211107
0.120495057801,-0.145212961338
0.120655463511,-0.144682231697
0.12081149729,-0.144161735972
0.120963294791,-0.143651209333
0.121110981705,-0.143150409414
0.121254672156,-0.142659085817
0.121394484025,-0.142176982279
0.121530543646,-0.14170385478
0.121662972892,-0.141239485701
0.121791880694,-0.140783658315
0.121917372931,-0.140336142021
0.122039565692,-0.139896713244
0.122158574582,-0.13946517724
0.122274503383,-0.139041349476
0.122387447669,-0.138625033862
0.122497508413,-0.138216039079
0.122604791209,-0.137814192152
0.122709392685,-0.137419341484
0.122811399609,-0.137031321
0.122910899216,-0.136649957102
0.123007984698,-0.136275091985
0.123102745985,-0.135906593128
0.123195262296,-0.135544320211
0.123285609006,-0.135188122802
0.123373867072,-0.13483786141
0.123460117645,-0.134493412296
0.12354443222,-0.134154655519
0.123626875196,-0.133821464965
0.12370751445,-0.133493715245
0.123786419923,-0.133171300596
0.123863655475,-0.132854118747
0.123939276551,-0.132542060535
0.124013338959,-0.132235014528
0.124085902198,-0.131932882209
0.124157022213,-0.13163557523
0.124226746403,-0.131343002905
0.124295119875,-0.131055070386
0.124362190341,-0.130771696264
0.124428005513,-0.130492804402
0.124492605896,-0.130218318456
0.124556027707,-0.129948157249
0.124618309562,-0.129682243282
0.12467948936,-0.129420516787
0.124739600972,-0.129162913931
0.124798673312,-0.128909365034
0.12485673627,-0.128659800342
0.124913821621,-0.128414158372
0.124969956089,-0.128172387874
0.125025162307,-0.127934429971
0.125079462751,-0.127700222659
0.125132882226,-0.127469709369
0.125185442581,-0.127242844217
0.125237161763,-0.127019575472
0.125288056396,-0.126799847431
0.125338145446,-0.126583607067
0.125387447786,-0.126370807405
0.12543597829,-0.126161402349
0.12548374819,-0.125955346068
0.125530771237,-0.125752589914
0.125577062357,-0.125553089627
0.125622633667,-0.125356802989
0.12566749326,-0.125163688771
0.125711651024,-0.124973700852
0.125755118685,-0.124786796174
0.125797906357,-0.124602934565
0.125840021168,-0.124422073935
0.125881469224,-0.124244171723
0.125922259307,-0.124069186254
0.125962399905,-0.123897079024
0.126001896868,-0.123727810618
0.12604075458,-0.123561340032
0.126078979805,-0.12339762613
0.126116579899,-0.12323663119
0.126153560262,-0.123078318187
0.126189925092,-0.122922647545
0.126225680096,-0.122769579748
0.12626083163,-0.122619080081
0.126295385089,-0.122471113885
0.126329344321,-0.122325643919
0.126362714127,-0.122182631756
0.126395500561,-0.122042043365
0.126427709489,-0.121903845259
0.126459345027,-0.121768001981
0.126490411529,-0.121634475953
0.126520915239,-0.121503231264
0.126550862414,-0.121374234865
0.126580257712,-0.121247453141
0.126609105329,-0.121122850041
0.126637411227,-0.121000390061
0.126665182153,-0.120880040726
0.126692423652,-0.120761770103
0.126719140198,-0.120645543954
0.126745337579,-0.120531327543
0.126771023075,-0.120419089217
0.126796203298,-0.120308798157
0.126820883382,-0.120200421763
0.126845069046,-0.120093926585
0.126868767834,-0.119989281409
0.126891987248,-0.119886457414
0.126914733153,-0.119785425513
0.126937011327,-0.119686154082
0.126958829314,-0.119588612468
0.126980195331,-0.119492772663
0.127001116263,-0.119398606819
0.127021598097,-0.11930608501
0.127041648184,-0.119215177425
0.12706127511,-0.119125856829
0.127080486474,-0.119038096962
0.127099288758,-0.118951869503
0.127117689078,-0.118867145817
0.127135696044,-0.118783899541
0.127153317849,-0.118702106079
0.127170561106,-0.118621739746
0.127187432734,-0.118542773561
0.127203941079,-0.118465182051
0.127220094646,-0.118388941953
0.127235900384,-0.118314029705
0.127251364655,-0.118240420211
0.127266495305,-0.118168089362
0.127281300839,-0.118097014999
0.127295788481,-0.118027175346
0.127309964327,-0.117958547142
0.127323835342,-0.117891107001
0.127337409726,-0.11782483365
0.127350694837,-0.117759706889
0.127363696597,-0.117695705377
0.127376421223,-0.117632807048
0.12738887624,-0.117570991753
0.127401068921,-0.117510240372
0.127413005077,-0.117450533101
0.12742469023,-0.11739184931
0.127436131062,-0.11733416942
0.127447334526,-0.117277475696
0.127458306323,-0.117221750461
0.127469051411,-0.117166974853
0.127479575638,-0.117113130373
0.127499986549,-0.117008168882
0.127509883305,-0.116957018925
0.127519580786,-0.116906733079
0.12752908488,-0.116857295489
0.127538400938,-0.11680869134
0.127547533153,-0.116760905272
0.127556485788,-0.116713921194
0.127565264018,-0.116667724095
0.127573872897,-0.116622300273
0.127582316335,-0.116577635873
0.127590597955,-0.11653371605
0.127598722169,-0.116490526612
0.12760669362,-0.116448054856
0.127614515996,-0.11640628827
0.12762219236,-0.116365213566
0.1276297263,-0.116324817843
0.127637121925,-0.116285089335
0.12764438269,-0.116246016794
0.127651511249,-0.116207588337
0.127658510477,-0.116169792156
0.12766538391,-0.11613261728
0.127672134751,-0.116096053513
0.127678765362,-0.116060090257
0.127685278087,-0.116024716523
0.127691675808,-0.115989922382
0.127697961428,-0.115955698545
0.127704137102,-0.115922035539
0.127710204725,-0.115888923351
0.127716166643,-0.115856352781
0.127722025449,-0.115824315109
0.12772778315,-0.115792801665
0.12773344133,-0.115761803294
0.12773900195,-0.115731310952
0.12774446734,-0.115701316481
0.127749839376,-0.115671812291
0.127755119447,-0.115642790187
0.127760309127,-0.115614241776
0.127765410439,-0.11558615936
0.127770425223,-0.115558535831
0.127775354717,-0.115531364071
0.127780200183,-0.115504636367
0.127784963331,-0.115478345409
0.127789645895,-0.115452484546
0.12779424906,-0.115427047306
0.127798773868,-0.115402026541
0.127803221747,-0.115377415249
0.127807594311,-0.115353207077
0.12781189276,-0.115329395903
0.127816118013,-0.115305975035
0.127820271249,-0.115282937766
0.127824353947,-0.115260278028
0.127828367347,-0.115237990077
0.127832312301,-0.115216067853
0.127836189752,-0.115194505182
0.127840001006,-0.115173296292
0.127843747294,-0.115152435833
0.127847429454,-0.115131918275
0.12785104827,-0.115111737894
0.127854604883,-0.115091889174
0.127858100496,-0.115072367081
0.127861535972,-0.115053166559
0.127864911995,-0.115034282354
0.127868229547,-0.115015709198
0.127871489787,-0.114997442274
0.127874693624,-0.114979476892
0.127877841719,-0.114961808058
0.127880934902,-0.114944430812
0.127883974263,-0.114927340532
0.127886960751,-0.11491053283
0.127889895025,-0.114894003085
0.127892777795,-0.114877746617
0.127895610064,-0.114861758903
0.12789839281,-0.114846035716
0.127901126719,-0.114830572753
0.127903812434,-0.114815365481
0.127906450858,-0.114800409551
0.127909042982,-0.114785701008
0.127911589544,-0.114771235894
0.127914091142,-0.114757009982
0.127916548581,-0.1147430191
0.12791896283,-0.114729259499
0.127921334685,-0.114715727501
0.127923664732,-0.114702419182
0.127925953676,-0.114689330543
0.127928202438,-0.114676457899
0.127930411854,-0.114663797831
0.127932582519,-0.114651346711
0.127934715057,-0.114639100742
0.127936810319,-0.114627056345
0.127938869166,-0.11461521023
0.127940892227,-0.114603558996
0.127942880067,-0.114592099054
0.127944833449,-0.114580826978
0.127946753218,-0.114569739671
0.127948640028,-0.114558834074
0.127950494397,-0.114548106935
0.127952316988,-0.114537555022
0.127954108608,-0.114527175395
0.127955869935,-0.114516965251
0.127957601466,-0.114506921628
0.12795930378,-0.114497041517
0.12796097762,-0.114487322138
0.127962623672,-0.114477760911
0.12796424243,-0.114468355162
0.127965834384,-0.114459102155
0.127967400192,-0.114449999246
0.127968940529,-0.114441044028
0.12797045589,-0.114432234052
0.1279719467,-0.114423566751
0.127973413526,-0.114415039643
0.127974857004,-0.114406650566
0.127976277638,-0.114398397327
0.127977675816,-0.114390277572
0.127979052018,-0.114382288947
0.127980406834,-0.114374429339
0.12798174077,-0.114366696714
