-0.160946905197,-0.118339041707
-0.160946498929,-0.11833884343
-0.160946092787,-0.118338645253
-0.160945686766,-0.118338447176
-0.160945280863,-0.118338249197
-0.160944875074,-0.118338051314
-0.160944469397,-0.118337853524
-0.160944063826,-0.118337655826
-0.160943658359,-0.118337458217
-0.160943252995,-0.118337260695
-0.16094284773,-0.118337063259
-0.160942442565,-0.118336865906
-0.160942037499,-0.118336668634
-0.160941632528,-0.118336471442
-0.160941227652,-0.118336274327
-0.160940822868,-0.118336077287
-0.160940418174,-0.118335880319
-0.160940013568,-0.118335683419
-0.16093960905,-0.118335486587
-0.16093920462,-0.118335289819
-0.160938800277,-0.118335093113
-0.160938396023,-0.118334896465
-0.160937991857,-0.118334699873
-0.160937587778,-0.118334503335
-0.160937183789,-0.11833430685
-0.160936779887,-0.118334110418
-0.160936376077,-0.118333914038
-0.160935972358,-0.118333717711
-0.160935568729,-0.118333521434
-0.160935165192,-0.118333325208
-0.160934761744,-0.118333129032
-0.160934358383,-0.118332932905
-0.16093395511,-0.118332736827
-0.160933551924,-0.118332540799
-0.160933148825,-0.118332344821
-0.16093274581,-0.118332148893
-0.160932342877,-0.118331953017
-0.160931940027,-0.118331757194
-0.16093153726,-0.118331561424
-0.160931134577,-0.118331365706
-0.160930731979,-0.118331170041
-0.160930329468,-0.118330974431
-0.160929927045,-0.118330778873
-0.16092952471,-0.11833058337
-0.160929122466,-0.118330387918
-0.160928720315,-0.118330192519
-0.160928318256,-0.118329997172
-0.16092791629,-0.118329801876
-0.160927514417,-0.118329606633
-0.160927112636,-0.118329411442
-0.160926710948,-0.118329216305
-0.16092630935,-0.118329021221
-0.160925907843,-0.11832882619
-0.160925506427,-0.11832863121
-0.160925105101,-0.118328436281
-0.160924703863,-0.118328241402
-0.160924302711,-0.118328046572
-0.160923901645,-0.118327851791
-0.16092350066,-0.118327657056
-0.160923099753,-0.118327462367
-0.160922698921,-0.118327267721
-0.160922298163,-0.118327073116
-0.160921897475,-0.118326878553
-0.160921496853,-0.11832668403
-0.160921096296,-0.118326489544
-0.1609206958,-0.118326295096
-0.160920295365,-0.118326100684
-0.160919894988,-0.118325906308
-0.160919494667,-0.118325711967
-0.160919094401,-0.11832551766
-0.160918694188,-0.118325323388
-0.160918294026,-0.118325129148
-0.160917893915,-0.118324934943
-0.160917493855,-0.11832474077
-0.160917093844,-0.118324546631
-0.160916693878,-0.118324352523
-0.160916293955,-0.118324158447
-0.160915894073,-0.1183239644
-0.160915494227,-0.118323770383
-0.160915094415,-0.118323576393
-0.160914694632,-0.118323382429
-0.160914294871,-0.11832318849
-0.160913895129,-0.118322994572
-0.160913495402,-0.118322800676
-0.160913095688,-0.118322606801
-0.160912695983,-0.118322412947
-0.160912296284,-0.118322219112
-0.160911896588,-0.118322025295
-0.160911496892,-0.118321831496
-0.160911097192,-0.118321637714
-0.160910697486,-0.118321443949
-0.160910297775,-0.118321250199
-0.160909898055,-0.118321056463
-0.160909498325,-0.118320862741
-0.160909098585,-0.118320669031
-0.160908698831,-0.118320475334
-0.160908299064,-0.118320281648
-0.160907899281,-0.118320087973
-0.160907499481,-0.118319894309
-0.160907099664,-0.118319700655
-0.160906699829,-0.118319507011
-0.160906299974,-0.118319313379
-0.160905900099,-0.118319119756
-0.160905500203,-0.118318926144
-0.160905100286,-0.118318732539
-0.160904700347,-0.118318538942
-0.160904300385,-0.118318345352
-0.1609039004,-0.118318151769
-0.16090350039,-0.11831795819
-0.160903100355,-0.118317764615
-0.160902700292,-0.118317571045
-0.1609023002,-0.118317377477
-0.160901900078,-0.11831718391
-0.16090149992,-0.118316990343
-0.160901099728,-0.118316796776
-0.160900699502,-0.118316603208
-0.160900299242,-0.11831640964
-0.160899898947,-0.118316216072
-0.160899498617,-0.118316022504
-0.160899098252,-0.118315828935
-0.160898697852,-0.118315635367
-0.160898297417,-0.118315441797
-0.160897896947,-0.118315248226
-0.160897496442,-0.118315054653
-0.160897095902,-0.118314861077
-0.160896695327,-0.118314667497
-0.160896294717,-0.118314473912
-0.160895894074,-0.11831428032
-0.160895493396,-0.11831408672
-0.160895092687,-0.118313893111
-0.160894691946,-0.118313699491
-0.160894291173,-0.11831350586
-0.160893890369,-0.118313312216
-0.160893489533,-0.118313118559
-0.160893088665,-0.118312924886
-0.160892687766,-0.118312731197
-0.160892286833,-0.118312537491
-0.160891885863,-0.118312343764
-0.160891484855,-0.118312150017
-0.160891083812,-0.118311956248
-0.160890682737,-0.118311762457
-0.160890281635,-0.118311568645
-0.160889880511,-0.11831137481
-0.160889479371,-0.118311180953
-0.160889078217,-0.118310987074
-0.160888677052,-0.118310793174
-0.160888275881,-0.118310599253
-0.160887874706,-0.118310405311
-0.160887473529,-0.118310211351
-0.160887072354,-0.118310017372
-0.160886671186,-0.118309823375
-0.160886270026,-0.11830962936
-0.160885868879,-0.118309435328
-0.160885467749,-0.118309241281
-0.160885066642,-0.118309047221
-0.160884665563,-0.118308853148
-0.16088426452,-0.118308659065
-0.16088386352,-0.118308464974
-0.160883462567,-0.118308270876
-0.160883061664,-0.118308076775
-0.160882660815,-0.11830788267
-0.160882260019,-0.118307688564
-0.16088185928,-0.118307494456
-0.160881458601,-0.118307300351
-0.160881057986,-0.118307106249
-0.160880657437,-0.118306912155
-0.160880256958,-0.118306718071
-0.160879856551,-0.118306523999
-0.16087945622,-0.118306329943
-0.160879055968,-0.118306135907
-0.160878655796,-0.118305941892
-0.160878255707,-0.118305747905
-0.160877855704,-0.11830555395
-0.16087745579,-0.118305360028
-0.160877055967,-0.118305166144
-0.160876656239,-0.118304972298
-0.16087625661,-0.118304778495
-0.160875857082,-0.118304584737
-0.160875457659,-0.118304391025
-0.160875058346,-0.118304197364
-0.160874659147,-0.118304003755
-0.160874260065,-0.118303810201
-0.160873861102,-0.118303616702
-0.160873462259,-0.118303423259
-0.160873063538,-0.118303229874
-0.160872664938,-0.118303036543
-0.160872266457,-0.118302843267
-0.160871868098,-0.118302650047
-0.16087146986,-0.118302456882
-0.160871071742,-0.118302263773
-0.160870673742,-0.118302070719
-0.16087027586,-0.118301877719
-0.160869878096,-0.118301684776
-0.160869480449,-0.118301491887
-0.160869082917,-0.118301299054
-0.160868685503,-0.118301106277
-0.160868288205,-0.118300913555
-0.16086789102,-0.11830072089
-0.160867493948,-0.11830052828
-0.160867096984,-0.118300335724
-0.160866700124,-0.118300143221
-0.160866303363,-0.11829995077
-0.160865906699,-0.11829975837
-0.160865510129,-0.11829956602
-0.160865113648,-0.118299373716
-0.160864717252,-0.118299181458
-0.160864320941,-0.118298989243
-0.16086392471,-0.118298797069
-0.160863528557,-0.118298604935
-0.160863132481,-0.11829841284
-0.160862736478,-0.118298220778
-0.160862340546,-0.118298028746
-0.16086194468,-0.118297836744
-0.160861548879,-0.118297644771
-0.160861153138,-0.118297452825
-0.160860757455,-0.118297260906
-0.160860361827,-0.118297069013
-0.160859966248,-0.118296877143
-0.160859570713,-0.118296685294
-0.160859175216,-0.118296493463
-0.160858779755,-0.11829630165
-0.160858384325,-0.118296109854
-0.160857988922,-0.118295918072
-0.160857593544,-0.118295726304
-0.160857198187,-0.118295534549
-0.160856802849,-0.118295342806
-0.16085640753,-0.118295151074
-0.160856012226,-0.118294959354
-0.160855616937,-0.118294767644
-0.160855221661,-0.118294575946
-0.160854826396,-0.118294384261
-0.160854431142,-0.118294192589
-0.160854035895,-0.11829400093
-0.160853640656,-0.118293809287
-0.160853245421,-0.118293617659
-0.160852850191,-0.118293426048
-0.160852454964,-0.118293234454
-0.160852059741,-0.118293042878
-0.160851664519,-0.118292851321
-0.160851269301,-0.118292659783
-0.160850874086,-0.118292468266
-0.160850478875,-0.118292276769
-0.160850083668,-0.118292085292
-0.160849688469,-0.118291893838
-0.160849293276,-0.118291702406
-0.160848898095,-0.118291510996
-0.160848502926,-0.118291319609
-0.160848107772,-0.118291128245
-0.160847712631,-0.118290936904
-0.160847317506,-0.118290745586
-0.160846922396,-0.118290554291
-0.1608465273,-0.118290363019
-0.160846132217,-0.118290171768
-0.160845737145,-0.118289980538
-0.160845342082,-0.118289789326
-0.160844947024,-0.118289598133
-0.160844551969,-0.118289406956
-0.160844156913,-0.118289215795
-0.160843761853,-0.118289024647
-0.160843366783,-0.11828883351
-0.160842971699,-0.118288642382
-0.160842576599,-0.118288451263
-0.16084218148,-0.118288260152
-0.16084178634,-0.118288069047
-0.160841391174,-0.118287877949
-0.160840995984,-0.118287686856
-0.160840600767,-0.118287495768
-0.160840205521,-0.118287304683
-0.160839810244,-0.118287113601
-0.16083941493,-0.11828692252
-0.160839019579,-0.11828673144
-0.160838624188,-0.11828654036
-0.160838228757,-0.118286349277
-0.160837833285,-0.118286158193
-0.16083743777,-0.118285967104
-0.160837042214,-0.118285776011
-0.160836646614,-0.118285584911
-0.160836250973,-0.118285393805
-0.160835855289,-0.118285202688
-0.160835459564,-0.118285011561
-0.160835063798,-0.118284820423
-0.160834667994,-0.118284629273
-0.160834272153,-0.118284438111
-0.160833876278,-0.118284246938
-0.16083348037,-0.118284055753
-0.160833084433,-0.118283864556
-0.160832688466,-0.118283673347
-0.160832292471,-0.118283482125
-0.16083189645,-0.118283290889
-0.160831500404,-0.118283099639
-0.160831104333,-0.118282908374
-0.160830708238,-0.118282717096
-0.16083031212,-0.118282525805
-0.160829915979,-0.118282334501
-0.160829519817,-0.118282143186
-0.160829123635,-0.118281951861
-0.160828727435,-0.118281760524
-0.160828331218,-0.118281569179
-0.160827934987,-0.118281377826
-0.160827538743,-0.118281186465
-0.160827142488,-0.118280995097
-0.160826746223,-0.118280803722
-0.160826349951,-0.118280612341
-0.160825953674,-0.118280420952
-0.160825557393,-0.118280229556
-0.16082516111,-0.118280038154
-0.16082476483,-0.118279846742
-0.160824368553,-0.11827965532
-0.160823972282,-0.118279463889
-0.160823576018,-0.11827927245
-0.160823179764,-0.118279081004
-0.160822783521,-0.118278889553
-0.160822387292,-0.118278698095
-0.160821991078,-0.118278506633
-0.16082159488,-0.118278315167
-0.160821198699,-0.118278123696
-0.16082080253,-0.118277932222
-0.160820406375,-0.118277740744
-0.160820010233,-0.118277549263
-0.160819614103,-0.11827735778
-0.160819217987,-0.118277166296
-0.160818821882,-0.118276974809
-0.160818425789,-0.118276783322
-0.160818029708,-0.118276591834
-0.160817633637,-0.118276400346
-0.160817237576,-0.118276208858
-0.160816841525,-0.118276017371
-0.160816445481,-0.118275825886
-0.160816049443,-0.118275634402
-0.160815653409,-0.118275442918
-0.160815257378,-0.118275251432
-0.160814861347,-0.118275059945
-0.160814465315,-0.118274868455
-0.160814069282,-0.118274676961
-0.160813673247,-0.118274485462
-0.160813277209,-0.118274293957
-0.160812881167,-0.118274102445
-0.16081248512,-0.118273910925
-0.160812089068,-0.118273719394
-0.16081169301,-0.11827352785
-0.160811296946,-0.118273336292
-0.160810900875,-0.118273144718
-0.160810504797,-0.118272953128
-0.160810108712,-0.118272761519
-0.16080971262,-0.118272569892
-0.160809316521,-0.118272378245
-0.160808920416,-0.118272186578
-0.160808524304,-0.118271994889
-0.160808128187,-0.118271803178
-0.160807732064,-0.118271611445
-0.160807335936,-0.118271419687
-0.160806939803,-0.118271227903
-0.160806543665,-0.118271036095
-0.160806147527,-0.118270844264
-0.160805751387,-0.118270652409
-0.160805355248,-0.118270460532
-0.160804959108,-0.118270268633
-0.160804562969,-0.118270076713
-0.160804166826,-0.118269884772
-0.160803770682,-0.118269692811
-0.160803374533,-0.11826950083
-0.160802978382,-0.118269308832
-0.160802582225,-0.118269116819
-0.160802186062,-0.118268924793
-0.160801789892,-0.118268732753
-0.160801393716,-0.118268540702
-0.160800997535,-0.118268348641
-0.16080060135,-0.118268156569
-0.160800205163,-0.118267964489
-0.160799808975,-0.118267772401
-0.160799412788,-0.118267580305
-0.160799016604,-0.118267388204
-0.160798620424,-0.118267196099
-0.160798224251,-0.118267003991
-0.160797828087,-0.118266811882
-0.160797431931,-0.118266619772
-0.160797035787,-0.118266427663
-0.160796639654,-0.118266235556
-0.160796243535,-0.118266043452
-0.16079584743,-0.118265851353
-0.160795451339,-0.118265659259
-0.160795055262,-0.118265467171
-0.160794659195,-0.11826527509
-0.16079426314,-0.118265083013
-0.160793867096,-0.118264890943
-0.160793471065,-0.11826469888
-0.160793075047,-0.118264506825
-0.160792679043,-0.118264314779
-0.160792283053,-0.118264122744
-0.160791887079,-0.118263930719
-0.160791491121,-0.118263738708
-0.160791095182,-0.11826354671
-0.16079069926,-0.118263354727
-0.160790303359,-0.118263162761
-0.16078990748,-0.118262970813
-0.160789511623,-0.118262778884
-0.160789115792,-0.118262586977
-0.160788719988,-0.118262395093
-0.160788324213,-0.118262203235
-0.160787928467,-0.118262011403
-0.160787532753,-0.118261819599
-0.16078713707,-0.118261627825
-0.16078674142,-0.118261436082
-0.160786345803,-0.11826124437
-0.16078595022,-0.118261052692
-0.16078555467,-0.118260861048
-0.160785159154,-0.118260669438
-0.160784763671,-0.118260477866
-0.160784368223,-0.118260286331
-0.160783972811,-0.118260094836
-0.160783577436,-0.118259903383
-0.160783182101,-0.118259711975
-0.160782786806,-0.118259520613
-0.160782391551,-0.118259329297
-0.160781996337,-0.118259138028
-0.160781601165,-0.118258946808
-0.160781206035,-0.118258755636
-0.160780810948,-0.118258564514
-0.160780415902,-0.11825837344
-0.160780020895,-0.118258182413
-0.160779625927,-0.118257991434
-0.160779230996,-0.1182578005
-0.160778836101,-0.118257609611
-0.160778441241,-0.118257418765
-0.160778046413,-0.118257227962
-0.160777651616,-0.118257037198
-0.160777256847,-0.118256846473
-0.160776862106,-0.118256655783
-0.160776467392,-0.118256465128
-0.160776072704,-0.118256274506
-0.160775678042,-0.118256083915
-0.160775283405,-0.118255893352
-0.16077488879,-0.118255702816
-0.160774494197,-0.118255512302
-0.160774099624,-0.118255321808
-0.160773705068,-0.118255131332
-0.160773310529,-0.118254940869
-0.160772916003,-0.118254750413
-0.160772521487,-0.118254559962
-0.160772126979,-0.118254369513
-0.160771732479,-0.118254179064
-0.160771337984,-0.118253988611
-0.160770943494,-0.118253798152
-0.160770549006,-0.118253607685
-0.160770154521,-0.118253417206
-0.160769760036,-0.118253226714
-0.160769365551,-0.118253036205
-0.160768971065,-0.118252845678
-0.160768576579,-0.118252655131
-0.160768182091,-0.11825246456
-0.160767787601,-0.118252273964
-0.160767393107,-0.118252083341
-0.160766998606,-0.118251892688
-0.160766604096,-0.118251702003
-0.160766209574,-0.118251511285
-0.16076581504,-0.118251320533
-0.16076542049,-0.118251129746
-0.160765025922,-0.118250938923
-0.160764631333,-0.11825074806
-0.160764236723,-0.118250557158
-0.16076384209,-0.118250366216
-0.160763447435,-0.118250175235
-0.160763052759,-0.118249984216
-0.160762658062,-0.118249793161
-0.160762263345,-0.11824960207
-0.160761868607,-0.118249410944
-0.160761473849,-0.118249219783
-0.160761079073,-0.11824902859
-0.160760684278,-0.118248837364
-0.160760289465,-0.118248646107
-0.160759894634,-0.118248454819
-0.160759499785,-0.118248263501
-0.160759104917,-0.118248072153
-0.16075871003,-0.118247880776
-0.160758315124,-0.118247689371
-0.160757920198,-0.11824749794
-0.160757525254,-0.118247306484
-0.160757130291,-0.118247115003
-0.16075673531,-0.118246923498
-0.160756340312,-0.118246731971
-0.160755945298,-0.118246540426
-0.160755550269,-0.118246348864
-0.160755155226,-0.11824615729
-0.160754760171,-0.118245965707
-0.160754365104,-0.118245774118
-0.160753970028,-0.118245582524
-0.160753574943,-0.118245390928
-0.16075317985,-0.118245199332
-0.160752784752,-0.118245007739
-0.160752389649,-0.11824481615
-0.160751994545,-0.118244624567
-0.160751599439,-0.118244432992
-0.160751204336,-0.118244241426
-0.160750809235,-0.11824404987
-0.16075041414,-0.118243858326
-0.160750019049,-0.118243666795
-0.160749623963,-0.118243475277
-0.160749228882,-0.118243283773
-0.160748833805,-0.118243092284
-0.160748438734,-0.118242900813
-0.160748043667,-0.118242709359
-0.160747648605,-0.118242517925
-0.160747253549,-0.118242326512
-0.160746858499,-0.118242135119
-0.160746463455,-0.118241943748
-0.16074606842,-0.118241752399
-0.160745673392,-0.118241561071
-0.160745278374,-0.118241369767
-0.160744883367,-0.118241178485
-0.160744488371,-0.118240987225
-0.160744093388,-0.118240795988
-0.160743698421,-0.118240604774
-0.16074330347,-0.118240413581
-0.160742908535,-0.11824022241
-0.160742513618,-0.118240031261
-0.160742118713,-0.118239840133
-0.160741723821,-0.118239649026
-0.16074132894,-0.11823945794
-0.160740934071,-0.118239266875
-0.160740539212,-0.11823907583
-0.160740144363,-0.118238884807
-0.160739749522,-0.118238693803
-0.160739354689,-0.11823850282
-0.160738959861,-0.118238311857
-0.160738565037,-0.118238120913
-0.160738170216,-0.118237929988
-0.160737775395,-0.118237739082
-0.160737380576,-0.118237548195
-0.160736985758,-0.118237357329
-0.160736590938,-0.118237166483
-0.160736196119,-0.118236975658
-0.1607358013,-0.118236784854
-0.160735406481,-0.118236594069
-0.160735011661,-0.118236403304
-0.160734616842,-0.118236212558
-0.160734222022,-0.118236021829
-0.160733827199,-0.118235831116
-0.160733432372,-0.118235640417
-0.160733037537,-0.118235449731
-0.160732642686,-0.118235259055
-0.160732247816,-0.118235068386
