0.111148743296,-0.268463048846
0.11114831921,-0.268462920444
0.111147895162,-0.268462792061
0.111147471152,-0.2684626637
0.111147047184,-0.268462535361
0.111146623259,-0.268462407047
0.111146199378,-0.268462278758
0.111145775543,-0.268462150494
0.111145351755,-0.268462022255
0.111144928015,-0.268461894041
0.111144504325,-0.268461765853
0.111144080685,-0.26846163769
0.111143657097,-0.268461509554
0.111143233563,-0.268461381444
0.111142810083,-0.268461253361
0.111142386657,-0.268461125304
0.111141963283,-0.268460997272
0.111141539962,-0.268460869264
0.11114111669,-0.268460741282
0.111140693469,-0.268460613325
0.1111402703,-0.268460485393
0.111139847185,-0.268460357486
0.111139424126,-0.268460229603
0.111139001125,-0.268460101743
0.111138578184,-0.268459973906
0.111138155305,-0.268459846091
0.111137732491,-0.268459718296
0.111137309743,-0.26845959052
0.111136887063,-0.26845946276
0.111136464453,-0.268459335017
0.111136041912,-0.268459207287
0.11113561944,-0.268459079568
0.111135197035,-0.268458951857
0.111134774697,-0.268458824153
0.111134352428,-0.268458696455
0.111133930228,-0.268458568762
0.111133508102,-0.268458441075
0.111133086049,-0.268458313392
0.111132664072,-0.268458185714
0.111132242172,-0.26845805804
0.111131820352,-0.268457930371
0.111131398613,-0.268457802706
0.111130976956,-0.268457675047
0.111130555379,-0.268457547393
0.111130133884,-0.268457419743
0.111129712468,-0.268457292099
0.111129291129,-0.26845716446
0.111128869867,-0.268457036826
0.111128448679,-0.268456909196
0.111128027563,-0.268456781568
0.111127606515,-0.268456653941
0.111127185536,-0.268456526315
0.111126764622,-0.26845639869
0.111126343772,-0.268456271066
0.111125922987,-0.268456143443
0.111125502263,-0.26845601582
0.111125081599,-0.2684558882
0.111124660992,-0.268455760581
0.11112424044,-0.268455632964
0.111123819938,-0.268455505348
0.111123399483,-0.268455377736
0.111122979074,-0.268455250126
0.111122558707,-0.26845512252
0.11112213838,-0.268454994919
0.111121718089,-0.268454867325
0.111121297832,-0.268454739738
0.111120877606,-0.26845461216
0.111120457409,-0.268454484593
0.11112003724,-0.268454357036
0.111119617097,-0.268454229492
0.111119196977,-0.26845410196
0.111118776877,-0.26845397444
0.111118356797,-0.268453846934
0.111117936737,-0.268453719444
0.111117516697,-0.268453591971
0.111117096677,-0.268453464515
0.111116676676,-0.268453337078
0.111116256696,-0.268453209658
0.111115836738,-0.268453082256
0.111115416801,-0.268452954872
0.111114996888,-0.268452827509
0.111114576998,-0.268452700166
0.111114157135,-0.268452572847
0.1111137373,-0.268452445554
0.111113317494,-0.268452318287
0.111112897717,-0.268452191048
0.111112477972,-0.26845206384
0.111112058258,-0.268451936663
0.111111638577,-0.268451809518
0.111111218928,-0.268451682406
0.111110799312,-0.268451555327
0.11111037973,-0.268451428282
0.111109960178,-0.268451301268
0.111109540657,-0.268451174286
0.111109121169,-0.268451047335
0.111108701713,-0.268450920416
0.111108282291,-0.26845079353
0.111107862905,-0.268450666678
0.111107443554,-0.268450539858
0.111107024239,-0.268450413071
0.111106604963,-0.268450286316
0.111106185727,-0.268450159592
0.111105766531,-0.2684500329
0.111105347377,-0.268449906237
0.111104928265,-0.268449779603
0.111104509196,-0.268449652996
0.11110409017,-0.268449526412
0.111103671189,-0.26844939985
0.111103252252,-0.26844927331
0.111102833358,-0.268449146789
0.111102414507,-0.268449020284
0.111101995696,-0.268448893793
0.111101576923,-0.268448767313
0.111101158185,-0.268448640841
0.111100739478,-0.268448514375
0.111100320801,-0.268448387912
0.111099902146,-0.26844826145
0.11109948351,-0.268448134986
0.111099064888,-0.268448008517
0.111098646277,-0.268447882041
0.111098227672,-0.268447755558
0.111097809067,-0.268447629063
0.111097390458,-0.268447502556
0.111096971838,-0.268447376036
0.111096553202,-0.268447249499
0.111096134546,-0.268447122944
0.111095715865,-0.268446996366
0.111095297152,-0.268446869764
0.111094878403,-0.268446743136
0.111094459613,-0.26844661648
0.111094040777,-0.268446489794
0.11109362189,-0.268446363077
0.111093202946,-0.268446236329
0.11109278394,-0.268446109547
0.111092364867,-0.26844598273
0.111091945721,-0.268445855879
0.111091526497,-0.268445728992
0.111091107191,-0.268445602068
0.111090687796,-0.268445475106
0.111090268307,-0.268445348106
0.11108984872,-0.268445221066
0.111089429031,-0.268445093986
0.111089009237,-0.268444966865
0.111088589334,-0.268444839703
0.111088169321,-0.268444712497
0.111087749194,-0.268444585249
0.111087328952,-0.268444457958
0.111086908592,-0.268444330624
0.111086488114,-0.268444203252
0.111086067517,-0.268444075841
0.1110856468,-0.26844394839
0.111085225964,-0.268443820901
0.11108480501,-0.268443693374
0.11108438394,-0.268443565811
0.111083962756,-0.268443438211
0.111083541462,-0.268443310577
0.11108312006,-0.268443182911
0.111082698553,-0.268443055214
0.111082276944,-0.268442927489
0.111081855235,-0.268442799738
0.111081433431,-0.268442671963
0.111081011532,-0.268442544166
0.111080589541,-0.26844241635
0.111080167458,-0.268442288514
0.111079745287,-0.268442160662
0.111079323029,-0.268442032794
0.111078900687,-0.268441904913
0.111078478264,-0.268441777021
0.111078055764,-0.268441649119
0.111077633187,-0.268441521209
0.111077210537,-0.268441393292
0.111076787818,-0.268441265371
0.111076365034,-0.268441137445
0.11107594219,-0.268441009517
0.11107551929,-0.268440881587
0.111075096339,-0.268440753656
0.11107467334,-0.268440625725
0.111074250301,-0.268440497794
0.111073827225,-0.268440369862
0.111073404115,-0.268440241931
0.111072980976,-0.268440114001
0.111072557811,-0.26843998607
0.111072134621,-0.26843985814
0.111071711409,-0.26843973021
0.111071288178,-0.26843960228
0.111070864931,-0.268439474348
0.11107044167,-0.268439346413
0.111070018397,-0.268439218471
0.111069595114,-0.268439090522
0.111069171823,-0.268438962565
0.111068748526,-0.268438834599
0.111068325224,-0.268438706621
0.111067901921,-0.268438578631
0.111067478618,-0.268438450626
0.111067055316,-0.268438322607
0.111066632017,-0.26843819457
0.111066208722,-0.268438066516
0.111065785433,-0.268437938442
0.111065362148,-0.26843781035
0.111064938868,-0.268437682236
0.111064515592,-0.268437554099
0.111064092318,-0.26843742594
0.111063669046,-0.268437297756
0.111063245772,-0.268437169546
0.111062822494,-0.268437041309
0.111062399209,-0.268436913045
0.111061975913,-0.26843678475
0.111061552602,-0.268436656425
0.111061129274,-0.268436528069
0.111060705925,-0.26843639968
0.11106028255,-0.268436271258
0.111059859145,-0.268436142802
0.111059435707,-0.268436014311
0.111059012232,-0.268435885786
0.111058588716,-0.268435757226
0.111058165155,-0.26843562863
0.111057741547,-0.268435499999
0.111057317888,-0.268435371334
0.111056894176,-0.268435242635
0.111056470408,-0.268435113903
0.111056046584,-0.268434985141
0.111055622701,-0.26843485635
0.111055198756,-0.26843472753
0.111054774748,-0.268434598682
0.111054350675,-0.268434469806
0.111053926535,-0.268434340903
0.111053502327,-0.268434211976
0.111053078049,-0.268434083024
0.111052653701,-0.268433954052
0.111052229282,-0.268433825062
0.11105180479,-0.268433696057
0.111051380227,-0.268433567038
0.111050955591,-0.268433438006
0.111050530884,-0.268433308964
0.111050106109,-0.268433179911
0.111049681263,-0.268433050849
0.111049256347,-0.268432921779
0.111048831361,-0.268432792703
0.111048406305,-0.268432663621
0.111047981182,-0.268432534538
0.111047555992,-0.268432405452
0.111047130734,-0.268432276367
0.111046705411,-0.268432147282
0.111046280023,-0.268432018197
0.111045854571,-0.268431889114
0.111045429055,-0.268431760032
0.111045003478,-0.268431630951
0.111044577839,-0.268431501871
0.111044152139,-0.268431372792
0.111043726379,-0.268431243713
0.111043300561,-0.268431114633
0.111042874688,-0.268430985553
0.111042448763,-0.26843085647
0.111042022789,-0.268430727384
0.111041596768,-0.268430598294
0.111041170701,-0.2684304692
0.111040744594,-0.268430340101
0.111040318447,-0.268430210999
0.111039892267,-0.268430081894
0.111039466055,-0.268429952788
0.111039039816,-0.26842982368
0.111038613552,-0.268429694573
0.111038187267,-0.268429565466
0.111037760964,-0.268429436364
0.111037334646,-0.268429307267
0.111036908316,-0.268429178175
0.111036481977,-0.26842904909
0.111036055631,-0.268428920013
0.11103562928,-0.268428790944
0.111035202925,-0.268428661883
0.111034776569,-0.268428532834
0.111034350216,-0.268428403796
0.111033923869,-0.268428274769
0.111033497534,-0.268428145755
0.111033071215,-0.268428016754
0.111032644917,-0.268427887765
0.111032218643,-0.268427758789
0.111031792401,-0.268427629828
0.111031366194,-0.268427500882
0.111030940027,-0.268427371951
0.111030513903,-0.268427243036
0.111030087826,-0.268427114136
0.1110296618,-0.268426985252
0.111029235827,-0.268426856384
0.111028809909,-0.268426727531
0.111028384048,-0.268426598692
0.111027958244,-0.268426469867
0.111027532496,-0.268426341055
0.111027106807,-0.268426212253
0.111026681177,-0.268426083463
0.111026255606,-0.26842595468
0.111025830092,-0.268425825905
0.111025404634,-0.268425697134
0.111024979233,-0.268425568368
0.111024553889,-0.268425439607
0.111024128603,-0.268425310849
0.111023703374,-0.268425182095
0.111023278203,-0.268425053345
0.11102285309,-0.268424924598
0.111022428035,-0.268424795854
0.111022003038,-0.268424667115
0.111021578099,-0.26842453838
0.111021153219,-0.268424409651
0.111020728398,-0.268424280927
0.111020303634,-0.26842415221
0.111019878926,-0.2684240235
0.111019454273,-0.268423894799
0.111019029674,-0.268423766107
0.111018605128,-0.268423637423
0.111018180635,-0.268423508749
0.111017756191,-0.268423380084
0.111017331796,-0.268423251429
0.111016907449,-0.268423122783
0.11101648315,-0.268422994148
0.111016058899,-0.268422865523
0.111015634696,-0.268422736909
0.11101521054,-0.268422608307
0.111014786432,-0.268422479717
0.111014362372,-0.268422351139
0.111013938362,-0.268422222574
0.111013514402,-0.268422094024
0.111013090492,-0.268421965487
0.111012666631,-0.268421836965
0.111012242819,-0.268421708457
0.111011819055,-0.268421579963
0.111011395336,-0.268421451483
0.111010971661,-0.268421323016
0.111010548028,-0.268421194562
0.111010124433,-0.268421066121
0.111009700874,-0.26842093769
0.111009277349,-0.26842080927
0.111008853856,-0.26842068086
0.111008430391,-0.268420552457
0.111008006953,-0.268420424063
0.111007583536,-0.268420295677
0.11100716014,-0.268420167297
0.111006736764,-0.268420038924
0.111006313407,-0.268419910558
0.111005890071,-0.268419782199
0.111005466755,-0.268419653846
0.111005043459,-0.268419525501
0.111004620183,-0.268419397163
0.111004196928,-0.268419268832
0.111003773695,-0.268419140509
0.111003350482,-0.268419012194
0.111002927291,-0.268418883886
0.11100250412,-0.268418755582
0.111002080968,-0.268418627282
0.111001657835,-0.268418498985
0.11100123472,-0.26841837069
0.111000811622,-0.268418242396
0.111000388539,-0.2684181141
0.110999965471,-0.268417985802
0.110999542417,-0.268417857502
0.110999119376,-0.268417729198
0.110998696348,-0.268417600891
0.11099827333,-0.26841747258
0.110997850323,-0.268417344266
0.110997427324,-0.268417215949
0.110997004335,-0.268417087628
0.110996581352,-0.268416959306
0.110996158376,-0.268416830981
0.110995735404,-0.268416702653
0.110995312435,-0.268416574323
0.110994889468,-0.268416445992
0.110994466502,-0.268416317661
0.110994043535,-0.268416189333
0.110993620566,-0.268416061006
0.110993197595,-0.268415932681
0.11099277462,-0.268415804357
0.110992351641,-0.268415676034
0.110991928656,-0.268415547711
0.110991505666,-0.268415419387
0.11099108267,-0.268415291062
0.110990659668,-0.268415162734
0.110990236659,-0.268415034401
0.110989813642,-0.268414906063
0.110989390617,-0.268414777718
0.110988967583,-0.268414649364
0.11098854454,-0.268414521
0.110988121486,-0.268414392624
0.11098769842,-0.268414264236
0.110987275341,-0.268414135833
0.110986852245,-0.268414007414
0.11098642913,-0.268413878979
0.110986005994,-0.268413750526
0.110985582837,-0.268413622055
0.110985159656,-0.268413493565
0.110984736448,-0.268413365057
0.11098431321,-0.268413236529
0.110983889943,-0.268413107983
0.110983466645,-0.268412979419
0.110983043317,-0.268412850836
0.11098261996,-0.268412722234
0.110982196574,-0.268412593613
0.11098177316,-0.268412464975
0.110981349718,-0.268412336319
0.110980926252,-0.268412207649
0.110980502761,-0.268412078965
0.110980079247,-0.268411950268
0.11097965571,-0.268411821559
0.110979232149,-0.268411692837
0.110978808566,-0.268411564102
0.11097838496,-0.268411435352
0.11097796133,-0.268411306588
0.110977537678,-0.26841117781
0.110977114001,-0.268411049015
0.1109766903,-0.268410920205
0.110976266574,-0.268410791378
0.110975842822,-0.268410662535
0.110975419045,-0.268410533677
0.110974995245,-0.268410404805
0.110974571421,-0.26841027592
0.110974147575,-0.268410147023
0.110973723709,-0.268410018116
0.110973299823,-0.2684098892
0.110972875919,-0.268409760277
0.110972452,-0.268409631352
0.110972028067,-0.268409502425
0.110971604122,-0.268409373499
0.110971180168,-0.268409244576
0.110970756206,-0.268409115658
0.110970332239,-0.268408986744
0.110969908269,-0.268408857838
0.110969484296,-0.268408728938
0.110969060323,-0.268408600047
0.11096863635,-0.268408471161
0.110968212378,-0.268408342283
0.110967788409,-0.268408213412
0.110967364442,-0.268408084548
0.11096694048,-0.268407955692
0.110966516522,-0.268407826843
0.110966092569,-0.268407698002
0.110965668621,-0.268407569169
0.110965244682,-0.268407440344
0.110964820752,-0.268407311527
0.110964396834,-0.26840718272
0.110963972929,-0.268407053922
0.110963549039,-0.268406925135
0.110963125167,-0.268406796357
0.110962701314,-0.268406667589
0.110962277483,-0.268406538828
0.110961853675,-0.268406410073
0.110961429893,-0.268406281325
0.110961006139,-0.268406152585
0.110960582413,-0.268406023852
0.110960158718,-0.268405895127
0.110959735055,-0.268405766412
0.110959311426,-0.268405637706
0.110958887837,-0.268405509009
0.110958464288,-0.268405380323
0.110958040781,-0.268405251648
0.110957617318,-0.268405122985
0.110957193899,-0.268404994334
0.110956770529,-0.268404865695
0.110956347209,-0.268404737066
0.110955923942,-0.268404608447
0.110955500731,-0.268404479836
0.110955077577,-0.268404351235
0.110954654482,-0.268404222643
0.110954231451,-0.268404094061
0.110953808484,-0.268403965489
0.110953385584,-0.268403836929
0.110952962752,-0.268403708379
0.11095253999,-0.268403579842
0.110952117299,-0.268403451318
0.110951694677,-0.268403322807
0.110951272125,-0.268403194311
0.110950849644,-0.26840306583
0.110950427235,-0.268402937363
0.110950004898,-0.268402808913
0.110949582633,-0.268402680477
0.110949160441,-0.268402552058
0.110948738322,-0.268402423654
0.110948316277,-0.268402295266
0.110947894305,-0.268402166894
0.110947472405,-0.268402038536
0.11094705058,-0.268401910194
0.110946628827,-0.268401781868
0.110946207148,-0.26840165356
0.110945785542,-0.26840152527
0.11094536401,-0.268401396999
0.110944942552,-0.268401268749
0.110944521169,-0.26840114052
0.110944099862,-0.268401012313
0.110943678633,-0.268400884129
0.110943257483,-0.268400755969
0.110942836411,-0.268400627833
0.110942415418,-0.268400499723
0.110941994506,-0.268400371639
0.110941573673,-0.268400243582
0.11094115292,-0.268400115551
0.110940732248,-0.268399987547
0.110940311656,-0.268399859567
0.110939891143,-0.26839973161
0.110939470709,-0.268399603675
0.110939050351,-0.268399475763
0.110938630069,-0.268399347873
0.110938209861,-0.268399220006
0.110937789723,-0.268399092161
0.110937369656,-0.268398964339
0.110936949656,-0.26839883654
0.110936529723,-0.268398708761
0.110936109853,-0.268398581004
0.110935690046,-0.268398453267
0.110935270298,-0.268398325552
0.110934850609,-0.268398197857
0.110934430975,-0.268398070184
0.110934011397,-0.268397942533
0.11093359187,-0.268397814904
0.110933172394,-0.268397687299
0.110932752965,-0.268397559719
0.110932333583,-0.268397432166
0.110931914245,-0.26839730464
0.110931494951,-0.268397177141
0.110931075699,-0.268397049669
0.110930656485,-0.268396922225
0.110930237306,-0.268396794808
0.110929818157,-0.268396667419
0.110929399037,-0.268396540057
0.110928979942,-0.268396412721
0.110928560866,-0.268396285408
0.110928141804,-0.268396158118
0.110927722757,-0.268396030849
0.110927303721,-0.2683959036
0.110926884695,-0.26839577637
0.110926465678,-0.268395649156
0.110926046667,-0.268395521958
0.110925627662,-0.268395394772
0.110925208662,-0.268395267598
0.110924789666,-0.268395140435
